0.460767, 1.88496, 0.660387
0.502655, 1.88496, 0.640799
0.544543, 1.88496, 0.622098
0.586431, 1.88496, 0.604236
0.628319, 1.88496, 0.587162
0.670206, 1.88496, 0.570831
0.712094, 1.88496, 0.555196
0.753982, 1.88496, 0.540215
0.79587, 1.88496, 0.525847
0.837758, 1.88496, 0.51205
0.879646, 1.88496, 0.498788
0.921534, 1.88496, 0.486023
0.963422, 1.88496, 0.47372
1.00531, 1.88496, 0.461845
1.0472, 1.88496, 0.450367
1.08909, 1.88496, 0.439254
1.13097, 1.88496, 0.428477
1.17286, 1.88496, 0.418009
1.21475, 1.88496, 0.407821
1.25664, 1.88496, 0.39789
1.29852, 1.88496, 0.38819
1.34041, 1.88496, 0.378699
1.3823, 1.88496, 0.369395
1.42419, 1.88496, 0.360257
1.46608, 1.88496, 0.351266
1.50796, 1.88496, 0.342403
1.54985, 1.88496, 0.333652
1.59174, 1.88496, 0.324996
1.63363, 1.88496, 0.31642
1.67552, 1.88496, 0.307909
1.7174, 1.88496, 0.299451
1.75929, 1.88496, 0.291033
1.80118, 1.88496, 0.282644
1.84307, 1.88496, 0.274273
1.88496, 1.88496, 0.265911
1.92684, 1.88496, 0.257549
1.96873, 1.88496, 0.24918
2.01062, 1.88496, 0.240795
2.05251, 1.88496, 0.232389
2.0944, 1.88496, 0.223956
2.13628, 1.88496, 0.215491
2.17817, 1.88496, 0.20699
2.22006, 1.88496, 0.198449
2.26195, 1.88496, 0.189866
2.30383, 1.88496, 0.181239
2.34572, 1.88496, 0.172564
2.38761, 1.88496, 0.163842
2.4295, 1.88496, 0.155072
2.47139, 1.88496, 0.146253
2.51327, 1.88496, 0.137386
2.55516, 1.88496, 0.128472
2.59705, 1.88496, 0.119512
2.63894, 1.88496, 0.110508
2.68083, 1.88496, 0.101461
2.72271, 1.88496, 0.0923739
2.7646, 1.88496, 0.0832494
2.80649, 1.88496, 0.0740905
2.84838, 1.88496, 0.0649002
2.89027, 1.88496, 0.0556821
2.93215, 1.88496, 0.0464396
2.97404, 1.88496, 0.0371767
3.01593, 1.88496, 0.0278972
3.05782, 1.88496, 0.0186051
3.0997, 1.88496, 0.00930467
0.0418879, 1.92684, 0.904256
0.0837758, 1.92684, 0.872797
0.125664, 1.92684, 0.842831
0.167552, 1.92684, 0.814285
0.20944, 1.92684, 0.787091
0.251327, 1.92684, 0.76118
0.293215, 1.92684, 0.736489
0.335103, 1.92684, 0.712956
0.376991, 1.92684, 0.69052
0.418879, 1.92684, 0.669125
0.460767, 1.92684, 0.648713
0.502655, 1.92684, 0.629233
0.544543, 1.92684, 0.610632
0.586431, 1.92684, 0.59286
0.628319, 1.92684, 0.575871
0.670206, 1.92684, 0.559617
0.712094, 1.92684, 0.544056
0.753982, 1.92684, 0.529144
0.79587, 1.92684, 0.514842
0.837758, 1.92684, 0.501109
0.879646, 1.92684, 0.487909
0.921534, 1.92684, 0.475206
0.963422, 1.92684, 0.462964
1.00531, 1.92684, 0.451152
1.0472, 1.92684, 0.439737
1.08909, 1.92684, 0.428689
1.13097, 1.92684, 0.41798
1.17286, 1.92684, 0.407582
1.21475, 1.92684, 0.397469
1.25664, 1.92684, 0.387616
1.29852, 1.92684, 0.378
1.34041, 1.92684, 0.368597
1.3823, 1.92684, 0.359386
1.42419, 1.92684, 0.350347
1.46608, 1.92684, 0.341462
1.50796, 1.92684, 0.332711
1.54985, 1.92684, 0.324078
1.59174, 1.92684, 0.315547
1.63363, 1.92684, 0.307104
1.67552, 1.92684, 0.298733
1.7174, 1.92684, 0.290422
1.75929, 1.92684, 0.282159
1.80118, 1.92684, 0.273933
1.84307, 1.92684, 0.265733
1.88496, 1.92684, 0.257549
1.92684, 1.92684, 0.249374
1.96873, 1.92684, 0.241198
2.01062, 1.92684, 0.233016
2.05251, 1.92684, 0.22482
2.0944, 1.92684, 0.216605
2.13628, 1.92684, 0.208365
2.17817, 1.92684, 0.200098
2.22006, 1.92684, 0.191798
2.26195, 1.92684, 0.183462
2.30383, 1.92684, 0.175089
2.34572, 1.92684, 0.166676
2.38761, 1.92684, 0.158223
2.4295, 1.92684, 0.149727
2.47139, 1.92684, 0.141189
2.51327, 1.92684, 0.132609
2.55516, 1.92684, 0.123987
2.59705, 1.92684, 0.115324
2.63894, 1.92684, 0.106622
2.68083, 1.92684, 0.0978826
2.72271, 1.92684, 0.0891069
2.7646, 1.92684, 0.0802978
2.80649, 1.92684, 0.0714577
2.84838, 1.92684, 0.0625895
2.89027, 1.92684, 0.0536961
2.93215, 1.92684, 0.044781
2.97404, 1.92684, 0.0358473
3.01593, 1.92684, 0.0268987
3.05782, 1.92684, 0.0179388
3.0997, 1.92684, 0.0089713
0.0418879, 1.96873, 0.889198
0.0837758, 1.96873, 0.858075
0.125664, 1.96873, 0.828421
0.167552, 1.96873, 0.800165
0.20944, 1.96873, 0.773239
0.251327, 1.96873, 0.747578
0.293215, 1.96873, 0.723118
0.335103, 1.96873, 0.699798
0.376991, 1.96873, 0.677561
0.418879, 1.96873, 0.65635
0.460767, 1.96873, 0.636109
0.502655, 1.96873, 0.616788
0.544543, 1.96873, 0.598335
0.586431, 1.96873, 0.580702
0.628319, 1.96873, 0.563843
0.670206, 1.96873, 0.547712
0.712094, 1.96873, 0.532266
0.753982, 1.96873, 0.517465
0.79587, 1.96873, 0.503268
0.837758, 1.96873, 0.489636
0.879646, 1.96873, 0.476534
0.921534, 1.96873, 0.463927
0.963422, 1.96873, 0.45178
1.00531, 1.96873, 0.440061
1.0472, 1.96873, 0.428739
1.08909, 1.96873, 0.417786
1.13097, 1.96873, 0.407172
1.17286, 1.96873, 0.396871
1.21475, 1.96873, 0.386858
1.25664, 1.96873, 0.377107
1.29852, 1.96873, 0.367596
1.34041, 1.96873, 0.358302
1.3823, 1.96873, 0.349205
1.42419, 1.96873, 0.340285
1.46608, 1.96873, 0.331523
1.50796, 1.96873, 0.322901
1.54985, 1.96873, 0.314402
1.59174, 1.96873, 0.306012
1.63363, 1.96873, 0.297715
1.67552, 1.96873, 0.289497
1.7174, 1.96873, 0.281346
1.75929, 1.96873, 0.273249
1.80118, 1.96873, 0.265196
1.84307, 1.96873, 0.257176
1.88496, 1.96873, 0.24918
1.92684, 1.96873, 0.241198
1.96873, 1.96873, 0.233224
2.01062, 1.96873, 0.225251
2.05251, 1.96873, 0.21727
2.0944, 1.96873, 0.209278
2.13628, 1.96873, 0.201269
2.17817, 1.96873, 0.193237
2.22006, 1.96873, 0.185181
2.26195, 1.96873, 0.177096
2.30383, 1.96873, 0.168979
2.34572, 1.96873, 0.16083
2.38761, 1.96873, 0.152645
2.4295, 1.96873, 0.144424
2.47139, 1.96873, 0.136167
2.51327, 1.96873, 0.127873
2.55516, 1.96873, 0.119543
2.59705, 1.96873, 0.111176
2.63894, 1.96873, 0.102775
2.68083, 1.96873, 0.0943401
2.72271, 1.96873, 0.0858735
2.7646, 1.96873, 0.0773771
2.80649, 1.96873, 0.068853
2.84838, 1.96873, 0.0603038
2.89027, 1.96873, 0.0517321
2.93215, 1.96873, 0.0431408
2.97404, 1.96873, 0.0345329
3.01593, 1.96873, 0.0259115
3.05782, 1.96873, 0.0172801
3.0997, 1.96873, 0.00864174
0.0418879, 2.01062, 0.8726
0.0837758, 2.01062, 0.841886
0.125664, 2.01062, 0.812614
0.167552, 2.01062, 0.784715
0.20944, 2.01062, 0.758123
0.251327, 2.01062, 0.732774
0.293215, 2.01062, 0.708606
0.335103, 2.01062, 0.685559
0.376991, 2.01062, 0.663577
0.418879, 2.01062, 0.642604
0.460767, 2.01062, 0.622587
0.502655, 2.01062, 0.603475
0.544543, 2.01062, 0.585219
0.586431, 2.01062, 0.567771
0.628319, 2.01062, 0.551087
0.670206, 2.01062, 0.535121
0.712094, 2.01062, 0.519833
0.753982, 2.01062, 0.505181
0.79587, 2.01062, 0.491128
0.837758, 2.01062, 0.477634
0.879646, 2.01062, 0.464666
0.921534, 2.01062, 0.452188
0.963422, 2.01062, 0.440167
1.00531, 2.01062, 0.428573
1.0472, 2.01062, 0.417374
1.08909, 2.01062, 0.406543
1.13097, 2.01062, 0.396051
1.17286, 2.01062, 0.385873
1.21475, 2.01062, 0.375983
1.25664, 2.01062, 0.366358
1.29852, 2.01062, 0.356975
1.34041, 2.01062, 0.347811
1.3823, 2.01062, 0.338848
1.42419, 2.01062, 0.330065
1.46608, 2.01062, 0.321443
1.50796, 2.01062, 0.312967
1.54985, 2.01062, 0.304619
1.59174, 2.01062, 0.296383
1.63363, 2.01062, 0.288246
1.67552, 2.01062, 0.280194
1.7174, 2.01062, 0.272215
1.75929, 2.01062, 0.264295
1.80118, 2.01062, 0.256425
1.84307, 2.01062, 0.248595
1.88496, 2.01062, 0.240795
1.92684, 2.01062, 0.233016
1.96873, 2.01062, 0.225251
2.01062, 2.01062, 0.217492
2.05251, 2.01062, 0.209733
2.0944, 2.01062, 0.201969
2.13628, 2.01062, 0.194193
2.17817, 2.01062, 0.186403
2.22006, 2.01062, 0.178593
2.26195, 2.01062, 0.170761
2.30383, 2.01062, 0.162903
2.34572, 2.01062, 0.155018
2.38761, 2.01062, 0.147104
2.4295, 2.01062, 0.139159
2.47139, 2.01062, 0.131182
2.51327, 2.01062, 0.123174
2.55516, 2.01062, 0.115134
2.59705, 2.01062, 0.107063
2.63894, 2.01062, 0.0989609
2.68083, 2.01062, 0.0908296
2.72271, 2.01062, 0.0826701
2.7646, 2.01062, 0.0744841
2.80649, 2.01062, 0.0662736
2.84838, 2.01062, 0.0580407
2.89027, 2.01062, 0.0497877
2.93215, 2.01062, 0.0415172
2.97404, 2.01062, 0.0332319
3.01593, 2.01062, 0.0249346
3.05782, 2.01062, 0.0166281
3.0997, 2.01062, 0.00831561
0.0418879, 2.05251, 0.854487
0.0837758, 2.05251, 0.824254
0.125664, 2.05251, 0.795434
0.167552, 2.05251, 0.767959
0.20944, 2.05251, 0.741765
0.251327, 2.05251, 0.71679
0.293215, 2.05251, 0.692972
0.335103, 2.05251, 0.670256
0.376991, 2.05251, 0.648584
0.418879, 2.05251, 0.627902
0.460767, 2.05251, 0.60816
0.502655, 2.05251, 0.589307
0.544543, 2.05251, 0.571295
0.586431, 2.05251, 0.554078
0.628319, 2.05251, 0.537612
0.670206, 2.05251, 0.521854
0.712094, 2.05251, 0.506763
0.753982, 2.05251, 0.4923
0.79587, 2.05251, 0.478427
0.837758, 2.05251, 0.465108
0.879646, 2.05251, 0.452307
0.921534, 2.05251, 0.439991
0.963422, 2.05251, 0.428129
1.00531, 2.05251, 0.416689
1.0472, 2.05251, 0.405642
1.08909, 2.05251, 0.394961
1.13097, 2.05251, 0.384618
1.17286, 2.05251, 0.374587
1.21475, 2.05251, 0.364845
1.25664, 2.05251, 0.355368
1.29852, 2.05251, 0.346133
1.34041, 2.05251, 0.337121
1.3823, 2.05251, 0.32831
1.42419, 2.05251, 0.319683
1.46608, 2.05251, 0.31122
1.50796, 2.05251, 0.302905
1.54985, 2.05251, 0.294722
1.59174, 2.05251, 0.286656
1.63363, 2.05251, 0.278693
1.67552, 2.05251, 0.27082
1.7174, 2.05251, 0.263023
1.75929, 2.05251, 0.255292
1.80118, 2.05251, 0.247616
1.84307, 2.05251, 0.239985
1.88496, 2.05251, 0.232389
1.92684, 2.05251, 0.22482
1.96873, 2.05251, 0.21727
2.01062, 2.05251, 0.209733
2.05251, 2.05251, 0.202202
2.0944, 2.05251, 0.19467
2.13628, 2.05251, 0.187134
2.17817, 2.05251, 0.179588
2.22006, 2.05251, 0.172028
2.26195, 2.05251, 0.164451
2.30383, 2.05251, 0.156854
2.34572, 2.05251, 0.149236
2.38761, 2.05251, 0.141593
2.4295, 2.05251, 0.133924
2.47139, 2.05251, 0.126229
2.51327, 2.05251, 0.118507
2.55516, 2.05251, 0.110757
2.59705, 2.05251, 0.10298
2.63894, 2.05251, 0.0951765
2.68083, 2.05251, 0.0873472
2.72271, 2.05251, 0.0794931
2.7646, 2.05251, 0.0716157
2.80649, 2.05251, 0.0637166
2.84838, 2.05251, 0.0557976
2.89027, 2.05251, 0.0478608
2.93215, 2.05251, 0.0399085
2.97404, 2.05251, 0.031943
3.01593, 2.05251, 0.0239667
3.05782, 2.05251, 0.0159824
3.0997, 2.05251, 0.00799255
0.0418879, 2.0944, 0.834893
0.0837758, 2.0944, 0.80521
0.125664, 2.0944, 0.776908
0.167552, 2.0944, 0.749922
0.20944, 2.0944, 0.724189
0.251327, 2.0944, 0.699647
0.293215, 2.0944, 0.676239
0.335103, 2.0944, 0.653908
0.376991, 2.0944, 0.6326
0.418879, 2.0944, 0.612262
0.460767, 2.0944, 0.592844
0.502655, 2.0944, 0.574297
0.544543, 2.0944, 0.556576
0.586431, 2.0944, 0.539634
0.628319, 2.0944, 0.523429
0.670206, 2.0944, 0.50792
0.712094, 2.0944, 0.493066
0.753982, 2.0944, 0.47883
0.79587, 2.0944, 0.465174
0.837758, 2.0944, 0.452063
0.879646, 2.0944, 0.439463
0.921534, 2.0944, 0.427342
0.963422, 2.0944, 0.415668
1.00531, 2.0944, 0.404412
1.0472, 2.0944, 0.393545
1.08909, 2.0944, 0.38304
1.13097, 2.0944, 0.372871
1.17286, 2.0944, 0.363013
1.21475, 2.0944, 0.353441
1.25664, 2.0944, 0.344135
1.29852, 2.0944, 0.335071
1.34041, 2.0944, 0.326229
1.3823, 2.0944, 0.31759
1.42419, 2.0944, 0.309136
1.46608, 2.0944, 0.300848
1.50796, 2.0944, 0.292711
1.54985, 2.0944, 0.284709
1.59174, 2.0944, 0.276827
1.63363, 2.0944, 0.269051
1.67552, 2.0944, 0.261368
1.7174, 2.0944, 0.253766
1.75929, 2.0944, 0.246235
1.80118, 2.0944, 0.238762
1.84307, 2.0944, 0.231339
1.88496, 2.0944, 0.223956
1.92684, 2.0944, 0.216605
1.96873, 2.0944, 0.209278
2.01062, 2.0944, 0.201969
2.05251, 2.0944, 0.19467
2.0944, 2.0944, 0.187377
2.13628, 2.0944, 0.180084
2.17817, 2.0944, 0.172786
2.22006, 2.0944, 0.16548
2.26195, 2.0944, 0.158161
2.30383, 2.0944, 0.150828
2.34572, 2.0944, 0.143477
2.38761, 2.0944, 0.136107
2.4295, 2.0944, 0.128716
2.47139, 2.0944, 0.121303
2.51327, 2.0944, 0.113867
2.55516, 2.0944, 0.106407
2.59705, 2.0944, 0.0989241
2.63894, 2.0944, 0.091418
2.68083, 2.0944, 0.0838896
2.72271, 2.0944, 0.0763395
2.7646, 2.0944, 0.068769
2.80649, 2.0944, 0.0611794
2.84838, 2.0944, 0.0535723
2.89027, 2.0944, 0.0459496
2.93215, 2.0944, 0.038313
2.97404, 2.0944, 0.0306648
3.01593, 2.0944, 0.023007
3.05782, 2.0944, 0.015342
3.0997, 2.0944, 0.00767224
0.0418879, 2.13628, 0.81385
0.0837758, 2.13628, 0.784785
0.125664, 2.13628, 0.757067
0.167552, 2.13628, 0.730633
0.20944, 2.13628, 0.705421
0.251327, 2.13628, 0.681372
0.293215, 2.13628, 0.658429
0.335103, 2.13628, 0.636538
0.376991, 2.13628, 0.615646
0.418879, 2.13628, 0.595701
0.460767, 2.13628, 0.576656
0.502655, 2.13628, 0.558463
0.544543, 2.13628, 0.541077
0.586431, 2.13628, 0.524453
0.628319, 2.13628, 0.508552
0.670206, 2.13628, 0.493331
0.712094, 2.13628, 0.478752
0.753982, 2.13628, 0.464779
0.79587, 2.13628, 0.451375
0.837758, 2.13628, 0.438507
0.879646, 2.13628, 0.42614
0.921534, 2.13628, 0.414245
0.963422, 2.13628, 0.40279
1.00531, 2.13628, 0.391746
1.0472, 2.13628, 0.381087
1.08909, 2.13628, 0.370784
1.13097, 2.13628, 0.360814
1.17286, 2.13628, 0.351152
1.21475, 2.13628, 0.341774
1.25664, 2.13628, 0.332659
1.29852, 2.13628, 0.323785
1.34041, 2.13628, 0.315134
1.3823, 2.13628, 0.306686
1.42419, 2.13628, 0.298422
1.46608, 2.13628, 0.290326
1.50796, 2.13628, 0.282383
1.54985, 2.13628, 0.274576
1.59174, 2.13628, 0.266891
1.63363, 2.13628, 0.259315
1.67552, 2.13628, 0.251835
1.7174, 2.13628, 0.24444
1.75929, 2.13628, 0.237118
1.80118, 2.13628, 0.229859
1.84307, 2.13628, 0.222653
1.88496, 2.13628, 0.215491
1.92684, 2.13628, 0.208365
1.96873, 2.13628, 0.201269
2.01062, 2.13628, 0.194193
2.05251, 2.13628, 0.187134
2.0944, 2.13628, 0.180084
2.13628, 2.13628, 0.173038
2.17817, 2.13628, 0.165993
2.22006, 2.13628, 0.158944
2.26195, 2.13628, 0.151887
2.30383, 2.13628, 0.144819
2.34572, 2.13628, 0.137739
2.38761, 2.13628, 0.130643
2.4295, 2.13628, 0.123531
2.47139, 2.13628, 0.1164
2.51327, 2.13628, 0.10925
2.55516, 2.13628, 0.102081
2.59705, 2.13628, 0.0948912
2.63894, 2.13628, 0.087682
2.68083, 2.13628, 0.0804536
2.72271, 2.13628, 0.0732064
2.7646, 2.13628, 0.0659414
2.80649, 2.13628, 0.0586598
2.84838, 2.13628, 0.0513628
2.89027, 2.13628, 0.0440521
2.93215, 2.13628, 0.0367292
2.97404, 2.13628, 0.0293961
3.01593, 2.13628, 0.0220545
3.05782, 2.13628, 0.0147066
3.0997, 2.13628, 0.00735436
0.0418879, 2.17817, 0.791394
0.0837758, 2.17817, 0.763014
0.125664, 2.17817, 0.735943
0.167552, 2.17817, 0.710122
0.20944, 2.17817, 0.68549
0.251327, 2.17817, 0.661991
0.293215, 2.17817, 0.639568
0.335103, 2.17817, 0.61817
0.376991, 2.17817, 0.597744
0.418879, 2.17817, 0.578243
0.460767, 2.17817, 0.559617
0.502655, 2.17817, 0.541822
0.544543, 2.17817, 0.524815
0.586431, 2.17817, 0.508552
0.628319, 2.17817, 0.492993
0.670206, 2.17817, 0.478099
0.712094, 2.17817, 0.463833
0.753982, 2.17817, 0.450159
0.79587, 2.17817, 0.437042
0.837758, 2.17817, 0.424449
0.879646, 2.17817, 0.412347
0.921534, 2.17817, 0.400708
0.963422, 2.17817, 0.3895
1.00531, 2.17817, 0.378697
1.0472, 2.17817, 0.368271
1.08909, 2.17817, 0.358197
1.13097, 2.17817, 0.348449
1.17286, 2.17817, 0.339006
1.21475, 2.17817, 0.329844
1.25664, 2.17817, 0.320941
1.29852, 2.17817, 0.312279
1.34041, 2.17817, 0.303837
1.3823, 2.17817, 0.295596
1.42419, 2.17817, 0.287541
1.46608, 2.17817, 0.279653
1.50796, 2.17817, 0.271918
1.54985, 2.17817, 0.26432
1.59174, 2.17817, 0.256847
1.63363, 2.17817, 0.249483
1.67552, 2.17817, 0.242219
1.7174, 2.17817, 0.23504
1.75929, 2.17817, 0.227938
1.80118, 2.17817, 0.220902
1.84307, 2.17817, 0.213922
1.88496, 2.17817, 0.20699
1.92684, 2.17817, 0.200098
1.96873, 2.17817, 0.193237
2.01062, 2.17817, 0.186403
2.05251, 2.17817, 0.179588
2.0944, 2.17817, 0.172786
2.13628, 2.17817, 0.165993
2.17817, 2.17817, 0.159204
2.22006, 2.17817, 0.152415
2.26195, 2.17817, 0.145623
2.30383, 2.17817, 0.138824
2.34572, 2.17817, 0.132016
2.38761, 2.17817, 0.125196
2.4295, 2.17817, 0.118363
2.47139, 2.17817, 0.111516
2.51327, 2.17817, 0.104653
2.55516, 2.17817, 0.0977739
2.59705, 2.17817, 0.0908781
2.63894, 2.17817, 0.0839655
2.68083, 2.17817, 0.0770363
2.72271, 2.17817, 0.0700911
2.7646, 2.17817, 0.0631305
2.80649, 2.17817, 0.0561555
2.84838, 2.17817, 0.0491672
2.89027, 2.17817, 0.0421668
2.93215, 2.17817, 0.0351558
2.97404, 2.17817, 0.0281357
3.01593, 2.17817, 0.0211084
3.05782, 2.17817, 0.0140754
3.0997, 2.17817, 0.00703864
0.0418879, 2.22006, 0.767564
0.0837758, 2.22006, 0.739932
0.125664, 2.22006, 0.713571
0.167552, 2.22006, 0.688422
0.20944, 2.22006, 0.664428
0.251327, 2.22006, 0.641533
0.293215, 2.22006, 0.619684
0.335103, 2.22006, 0.598829
0.376991, 2.22006, 0.578919
0.418879, 2.22006, 0.559908
0.460767, 2.22006, 0.541747
0.502655, 2.22006, 0.524395
0.544543, 2.22006, 0.507808
0.586431, 2.22006, 0.491946
0.628319, 2.22006, 0.476769
0.670206, 2.22006, 0.46224
0.712094, 2.22006, 0.448323
0.753982, 2.22006, 0.434982
0.79587, 2.22006, 0.422185
0.837758, 2.22006, 0.409899
0.879646, 2.22006, 0.398093
0.921534, 2.22006, 0.386739
0.963422, 2.22006, 0.375807
1.00531, 2.22006, 0.36527
1.0472, 2.22006, 0.355104
1.08909, 2.22006, 0.345282
1.13097, 2.22006, 0.335781
1.17286, 2.22006, 0.326579
1.21475, 2.22006, 0.317654
1.25664, 2.22006, 0.308984
1.29852, 2.22006, 0.300552
1.34041, 2.22006, 0.292337
1.3823, 2.22006, 0.284323
1.42419, 2.22006, 0.276491
1.46608, 2.22006, 0.268827
1.50796, 2.22006, 0.261315
1.54985, 2.22006, 0.253941
1.59174, 2.22006, 0.246692
1.63363, 2.22006, 0.239554
1.67552, 2.22006, 0.232515
1.7174, 2.22006, 0.225565
1.75929, 2.22006, 0.218693
1.80118, 2.22006, 0.211889
1.84307, 2.22006, 0.205144
1.88496, 2.22006, 0.198449
1.92684, 2.22006, 0.191798
1.96873, 2.22006, 0.185181
2.01062, 2.22006, 0.178593
2.05251, 2.22006, 0.172028
2.0944, 2.22006, 0.16548
2.13628, 2.22006, 0.158944
2.17817, 2.22006, 0.152415
2.22006, 2.22006, 0.14589
2.26195, 2.22006, 0.139365
2.30383, 2.22006, 0.132837
2.34572, 2.22006, 0.126304
2.38761, 2.22006, 0.119762
2.4295, 2.22006, 0.113211
2.47139, 2.22006, 0.106648
2.51327, 2.22006, 0.100073
2.55516, 2.22006, 0.0934841
2.59705, 2.22006, 0.0868818
2.63894, 2.22006, 0.0802655
2.68083, 2.22006, 0.0736352
2.72271, 2.22006, 0.0669912
2.7646, 2.22006, 0.0603341
2.80649, 2.22006, 0.0536646
2.84838, 2.22006, 0.0469836
2.89027, 2.22006, 0.0402921
2.93215, 2.22006, 0.0335914
2.97404, 2.22006, 0.0268828
3.01593, 2.22006, 0.0201678
3.05782, 2.22006, 0.013448
3.0997, 2.22006, 0.00672481
0.0418879, 2.26195, 0.742401
0.0837758, 2.26195, 0.715579
0.125664, 2.26195, 0.689987
0.167552, 2.26195, 0.665568
0.20944, 2.26195, 0.642267
0.251327, 2.26195, 0.620029
0.293215, 2.26195, 0.598805
0.335103, 2.26195, 0.578543
0.376991, 2.26195, 0.559197
0.418879, 2.26195, 0.540721
0.460767, 2.26195, 0.52307
0.502655, 2.26195, 0.506203
0.544543, 2.26195, 0.490078
0.586431, 2.26195, 0.474655
0.628319, 2.26195, 0.459898
0.670206, 2.26195, 0.44577
0.712094, 2.26195, 0.432236
0.753982, 2.26195, 0.419262
0.79587, 2.26195, 0.406817
0.837758, 2.26195, 0.394869
0.879646, 2.26195, 0.383388
0.921534, 2.26195, 0.372347
0.963422, 2.26195, 0.361718
1.00531, 2.26195, 0.351474
1.0472, 2.26195, 0.341592
1.08909, 2.26195, 0.332046
1.13097, 2.26195, 0.322815
1.17286, 2.26195, 0.313875
1.21475, 2.26195, 0.305207
1.25664, 2.26195, 0.296791
1.29852, 2.26195, 0.288607
1.34041, 2.26195, 0.280638
1.3823, 2.26195, 0.272866
1.42419, 2.26195, 0.265275
1.46608, 2.26195, 0.25785
1.50796, 2.26195, 0.250575
1.54985, 2.26195, 0.243438
1.59174, 2.26195, 0.236425
1.63363, 2.26195, 0.229524
1.67552, 2.26195, 0.222723
1.7174, 2.26195, 0.216012
1.75929, 2.26195, 0.20938
1.80118, 2.26195, 0.202817
1.84307, 2.26195, 0.196316
1.88496, 2.26195, 0.189866
1.92684, 2.26195, 0.183462
1.96873, 2.26195, 0.177096
2.01062, 2.26195, 0.170761
2.05251, 2.26195, 0.164451
2.0944, 2.26195, 0.158161
2.13628, 2.26195, 0.151887
2.17817, 2.26195, 0.145623
2.22006, 2.26195, 0.139365
2.26195, 2.26195, 0.133111
2.30383, 2.26195, 0.126857
2.34572, 2.26195, 0.1206
2.38761, 2.26195, 0.114338
2.4295, 2.26195, 0.108069
2.47139, 2.26195, 0.101792
2.51327, 2.26195, 0.0955054
2.55516, 2.26195, 0.0892081
2.59705, 2.26195, 0.0828995
2.63894, 2.26195, 0.0765795
2.68083, 2.26195, 0.0702477
2.72271, 2.26195, 0.0639045
2.7646, 2.26195, 0.0575502
2.80649, 2.26195, 0.0511852
2.84838, 2.26195, 0.0448104
2.89027, 2.26195, 0.0384266
2.93215, 2.26195, 0.0320349
2.97404, 2.26195, 0.0256363
3.01593, 2.26195, 0.0192322
3.05782, 2.26195, 0.0128239
3.0997, 2.26195, 0.00641265
0.0418879, 2.30383, 0.715948
0.0837758, 2.30383, 0.689996
0.125664, 2.30383, 0.665231
0.167552, 2.30383, 0.641597
0.20944, 2.30383, 0.619042
0.251327, 2.30383, 0.597514
0.293215, 2.30383, 0.576963
0.335103, 2.30383, 0.557342
0.376991, 2.30383, 0.538605
0.418879, 2.30383, 0.520709
0.460767, 2.30383, 0.50361
0.502655, 2.30383, 0.487268
0.544543, 2.30383, 0.471644
0.586431, 2.30383, 0.4567
0.628319, 2.30383, 0.442399
0.670206, 2.30383, 0.428706
0.712094, 2.30383, 0.415589
0.753982, 2.30383, 0.403014
0.79587, 2.30383, 0.390952
0.837758, 2.30383, 0.379371
0.879646, 2.30383, 0.368244
0.921534, 2.30383, 0.357544
0.963422, 2.30383, 0.347243
1.00531, 2.30383, 0.337318
1.0472, 2.30383, 0.327743
1.08909, 2.30383, 0.318497
1.13097, 2.30383, 0.309556
1.17286, 2.30383, 0.300901
1.21475, 2.30383, 0.29251
1.25664, 2.30383, 0.284365
1.29852, 2.30383, 0.276448
1.34041, 2.30383, 0.268741
1.3823, 2.30383, 0.261228
1.42419, 2.30383, 0.253893
1.46608, 2.30383, 0.246721
1.50796, 2.30383, 0.239698
1.54985, 2.30383, 0.232811
1.59174, 2.30383, 0.226047
1.63363, 2.30383, 0.219395
1.67552, 2.30383, 0.212843
1.7174, 2.30383, 0.20638
1.75929, 2.30383, 0.199997
1.80118, 2.30383, 0.193685
1.84307, 2.30383, 0.187435
1.88496, 2.30383, 0.181239
1.92684, 2.30383, 0.175089
1.96873, 2.30383, 0.168979
2.01062, 2.30383, 0.162903
2.05251, 2.30383, 0.156854
2.0944, 2.30383, 0.150828
2.13628, 2.30383, 0.144819
2.17817, 2.30383, 0.138824
2.22006, 2.30383, 0.132837
2.26195, 2.30383, 0.126857
2.30383, 2.30383, 0.120879
2.34572, 2.30383, 0.114901
2.38761, 2.30383, 0.108921
2.4295, 2.30383, 0.102936
2.47139, 2.30383, 0.0969462
2.51327, 2.30383, 0.0909488
2.55516, 2.30383, 0.0849433
2.59705, 2.30383, 0.0789289
2.63894, 2.30383, 0.0729051
2.68083, 2.30383, 0.0668719
2.72271, 2.30383, 0.060829
2.7646, 2.30383, 0.0547768
2.80649, 2.30383, 0.0487157
2.84838, 2.30383, 0.0426462
2.89027, 2.30383, 0.0365691
2.93215, 2.30383, 0.0304852
2.97404, 2.30383, 0.0243954
3.01593, 2.30383, 0.0183008
3.05782, 2.30383, 0.0122026
3.0997, 2.30383, 0.00610193
0.0418879, 2.34572, 0.688251
0.0837758, 2.34572, 0.663226
0.125664, 2.34572, 0.639343
0.167552, 2.34572, 0.616548
0.20944, 2.34572, 0.59479
0.251327, 2.34572, 0.57402
0.293215, 2.34572, 0.554191
0.335103, 2.34572, 0.535257
0.376991, 2.34572, 0.517174
0.418879, 2.34572, 0.4999
