0.408407, 0.973894, 0.696748
0.439823, 0.973894, 0.690328
0.471239, 0.973894, 0.684277
0.502655, 0.973894, 0.678566
0.534071, 0.973894, 0.67317
0.565487, 0.973894, 0.668063
0.596903, 0.973894, 0.663221
0.628319, 0.973894, 0.658619
0.659734, 0.973894, 0.654234
0.69115, 0.973894, 0.650043
0.722566, 0.973894, 0.646024
0.753982, 0.973894, 0.642155
0.785398, 0.973894, 0.638416
0.816814, 0.973894, 0.634785
0.84823, 0.973894, 0.631244
0.879646, 0.973894, 0.627773
0.911062, 0.973894, 0.624354
0.942478, 0.973894, 0.620969
0.973894, 0.973894, 0.6176
1.00531, 0.973894, 0.614232
1.03673, 0.973894, 0.610847
1.06814, 0.973894, 0.607432
1.09956, 0.973894, 0.603969
1.13097, 0.973894, 0.600447
1.16239, 0.973894, 0.59685
1.19381, 0.973894, 0.593166
1.22522, 0.973894, 0.589382
1.25664, 0.973894, 0.585487
1.28805, 0.973894, 0.581468
1.31947, 0.973894, 0.577316
1.35088, 0.973894, 0.573019
1.3823, 0.973894, 0.568569
1.41372, 0.973894, 0.563957
1.44513, 0.973894, 0.559173
1.47655, 0.973894, 0.55421
1.50796, 0.973894, 0.54906
1.53938, 0.973894, 0.543716
1.5708, 0.973894, 0.538173
1.60221, 0.973894, 0.532423
1.63363, 0.973894, 0.526463
1.66504, 0.973894, 0.520287
1.69646, 0.973894, 0.513891
1.72788, 0.973894, 0.50727
1.75929, 0.973894, 0.500423
1.79071, 0.973894, 0.493345
1.82212, 0.973894, 0.486035
1.85354, 0.973894, 0.478491
1.88496, 0.973894, 0.470712
1.91637, 0.973894, 0.462696
1.94779, 0.973894, 0.454444
1.9792, 0.973894, 0.445955
2.01062, 0.973894, 0.43723
2.04204, 0.973894, 0.428269
2.07345, 0.973894, 0.419075
2.10487, 0.973894, 0.409648
2.13628, 0.973894, 0.399991
2.1677, 0.973894, 0.390107
2.19911, 0.973894, 0.379999
2.23053, 0.973894, 0.369669
2.26195, 0.973894, 0.359122
2.29336, 0.973894, 0.348361
2.32478, 0.973894, 0.337392
2.35619, 0.973894, 0.326218
2.38761, 0.973894, 0.314845
2.41903, 0.973894, 0.303278
2.45044, 0.973894, 0.291523
2.48186, 0.973894, 0.279587
2.51327, 0.973894, 0.267474
2.54469, 0.973894, 0.255193
2.57611, 0.973894, 0.242749
2.60752, 0.973894, 0.230149
2.63894, 0.973894, 0.217402
2.67035, 0.973894, 0.204514
2.70177, 0.973894, 0.191494
2.73319, 0.973894, 0.178348
2.7646, 0.973894, 0.165086
2.79602, 0.973894, 0.151716
2.82743, 0.973894, 0.138246
2.85885, 0.973894, 0.124685
2.89027, 0.973894, 0.111041
2.92168, 0.973894, 0.0973229
2.9531, 0.973894, 0.0835405
2.98451, 0.973894, 0.0697024
3.01593, 0.973894, 0.0558179
3.04734, 0.973894, 0.0418961
3.07876, 0.973894, 0.0279463
3.11018, 0.973894, 0.0139778
0.0314159, 1.00531, 0.829471
0.0628319, 1.00531, 0.81541
0.0942478, 1.00531, 0.802109
0.125664, 1.00531, 0.789533
0.15708, 1.00531, 0.777646
0.188496, 1.00531, 0.766416
0.219911, 1.00531, 0.755808
0.251327, 1.00531, 0.745791
0.282743, 1.00531, 0.736332
0.314159, 1.00531, 0.727401
0.345575, 1.00531, 0.718968
0.376991, 1.00531, 0.711002
0.408407, 1.00531, 0.703475
0.439823, 1.00531, 0.69636
0.471239, 1.00531, 0.689628
0.502655, 1.00531, 0.683253
0.534071, 1.00531, 0.677208
0.565487, 1.00531, 0.671469
0.596903, 1.00531, 0.66601
0.628319, 1.00531, 0.660807
0.659734, 1.00531, 0.655837
0.69115, 1.00531, 0.651077
0.722566, 1.00531, 0.646505
0.753982, 1.00531, 0.642099
0.785398, 1.00531, 0.637838
0.816814, 1.00531, 0.633703
0.84823, 1.00531, 0.629672
0.879646, 1.00531, 0.625728
0.911062, 1.00531, 0.621852
0.942478, 1.00531, 0.618026
0.973894, 1.00531, 0.614232
1.00531, 1.00531, 0.610454
1.03673, 1.00531, 0.606677
1.06814, 1.00531, 0.602884
1.09956, 1.00531, 0.599061
1.13097, 1.00531, 0.595193
1.16239, 1.00531, 0.591268
1.19381, 1.00531, 0.58727
1.22522, 1.00531, 0.58319
1.25664, 1.00531, 0.579013
1.28805, 1.00531, 0.574729
1.31947, 1.00531, 0.570327
1.35088, 1.00531, 0.565797
1.3823, 1.00531, 0.56113
1.41372, 1.00531, 0.556315
1.44513, 1.00531, 0.551344
1.47655, 1.00531, 0.546209
1.50796, 1.00531, 0.540904
1.53938, 1.00531, 0.53542
1.5708, 1.00531, 0.529751
1.60221, 1.00531, 0.523892
1.63363, 1.00531, 0.517836
1.66504, 1.00531, 0.511579
1.69646, 1.00531, 0.505117
1.72788, 1.00531, 0.498446
1.75929, 1.00531, 0.491562
1.79071, 1.00531, 0.484462
1.82212, 1.00531, 0.477144
1.85354, 1.00531, 0.469605
1.88496, 1.00531, 0.461845
1.91637, 1.00531, 0.453862
1.94779, 1.00531, 0.445656
1.9792, 1.00531, 0.437226
2.01062, 1.00531, 0.428573
2.04204, 1.00531, 0.419697
2.07345, 1.00531, 0.410599
2.10487, 1.00531, 0.401282
2.13628, 1.00531, 0.391746
2.1677, 1.00531, 0.381995
2.19911, 1.00531, 0.37203
2.23053, 1.00531, 0.361856
2.26195, 1.00531, 0.351474
2.29336, 1.00531, 0.34089
2.32478, 1.00531, 0.330107
2.35619, 1.00531, 0.31913
2.38761, 1.00531, 0.307963
2.41903, 1.00531, 0.296611
2.45044, 1.00531, 0.285081
2.48186, 1.00531, 0.273377
2.51327, 1.00531, 0.261505
2.54469, 1.00531, 0.249472
2.57611, 1.00531, 0.237285
2.60752, 1.00531, 0.224949
2.63894, 1.00531, 0.212472
2.67035, 1.00531, 0.199861
2.70177, 1.00531, 0.187123
2.73319, 1.00531, 0.174266
2.7646, 1.00531, 0.161297
2.79602, 1.00531, 0.148226
2.82743, 1.00531, 0.135058
2.85885, 1.00531, 0.121804
2.89027, 1.00531, 0.108471
2.92168, 1.00531, 0.0950671
2.9531, 1.00531, 0.0816016
2.98451, 1.00531, 0.0680829
3.01593, 1.00531, 0.0545198
3.04734, 1.00531, 0.0409211
3.07876, 1.00531, 0.0272956
3.11018, 1.00531, 0.0136523
0.0314159, 1.03673, 0.845014
0.0628319, 1.03673, 0.830098
0.0942478, 1.03673, 0.815959
0.125664, 1.03673, 0.802559
0.15708, 1.03673, 0.789865
0.188496, 1.03673, 0.777843
0.219911, 1.03673, 0.766459
0.251327, 1.03673, 0.755681
0.282743, 1.03673, 0.745477
0.314159, 1.03673, 0.735816
0.345575, 1.03673, 0.726668
0.376991, 1.03673, 0.718003
0.408407, 1.03673, 0.709792
0.439823, 1.03673, 0.702008
0.471239, 1.03673, 0.694622
0.502655, 1.03673, 0.687609
0.534071, 1.03673, 0.680941
0.565487, 1.03673, 0.674594
0.596903, 1.03673, 0.668542
0.628319, 1.03673, 0.662762
0.659734, 1.03673, 0.65723
0.69115, 1.03673, 0.651923
0.722566, 1.03673, 0.646819
0.753982, 1.03673, 0.641897
0.785398, 1.03673, 0.637136
0.816814, 1.03673, 0.632515
0.84823, 1.03673, 0.628014
0.879646, 1.03673, 0.623615
0.911062, 1.03673, 0.6193
0.942478, 1.03673, 0.61505
0.973894, 1.03673, 0.610847
1.00531, 1.03673, 0.606677
1.03673, 1.03673, 0.602522
1.06814, 1.03673, 0.598367
1.09956, 1.03673, 0.594197
1.13097, 1.03673, 0.589998
1.16239, 1.03673, 0.585757
1.19381, 1.03673, 0.581459
1.22522, 1.03673, 0.577093
1.25664, 1.03673, 0.572647
1.28805, 1.03673, 0.568108
1.31947, 1.03673, 0.563467
1.35088, 1.03673, 0.558714
1.3823, 1.03673, 0.553837
1.41372, 1.03673, 0.548828
1.44513, 1.03673, 0.543679
1.47655, 1.03673, 0.538381
1.50796, 1.03673, 0.532926
1.53938, 1.03673, 0.527308
1.5708, 1.03673, 0.52152
1.60221, 1.03673, 0.515556
1.63363, 1.03673, 0.50941
1.66504, 1.03673, 0.503078
1.69646, 1.03673, 0.496554
1.72788, 1.03673, 0.489835
1.75929, 1.03673, 0.482917
1.79071, 1.03673, 0.475797
1.82212, 1.03673, 0.468472
1.85354, 1.03673, 0.460941
1.88496, 1.03673, 0.453201
1.91637, 1.03673, 0.445251
1.94779, 1.03673, 0.437091
1.9792, 1.03673, 0.42872
2.01062, 1.03673, 0.420138
2.04204, 1.03673, 0.411346
2.07345, 1.03673, 0.402344
2.10487, 1.03673, 0.393134
2.13628, 1.03673, 0.383717
2.1677, 1.03673, 0.374096
2.19911, 1.03673, 0.364272
2.23053, 1.03673, 0.354249
2.26195, 1.03673, 0.34403
2.29336, 1.03673, 0.333618
2.32478, 1.03673, 0.323017
2.35619, 1.03673, 0.312232
2.38761, 1.03673, 0.301266
2.41903, 1.03673, 0.290124
2.45044, 1.03673, 0.278812
2.48186, 1.03673, 0.267335
2.51327, 1.03673, 0.255698
2.54469, 1.03673, 0.243907
2.57611, 1.03673, 0.231969
2.60752, 1.03673, 0.21989
2.63894, 1.03673, 0.207676
2.67035, 1.03673, 0.195334
2.70177, 1.03673, 0.182871
2.73319, 1.03673, 0.170295
2.7646, 1.03673, 0.157612
2.79602, 1.03673, 0.144831
2.82743, 1.03673, 0.131958
2.85885, 1.03673, 0.119002
2.89027, 1.03673, 0.105971
2.92168, 1.03673, 0.0928732
2.9531, 1.03673, 0.0797159
2.98451, 1.03673, 0.0665078
3.01593, 1.03673, 0.0532574
3.04734, 1.03673, 0.0399729
3.07876, 1.03673, 0.0266628
3.11018, 1.03673, 0.0133357
0.0314159, 1.06814, 0.859745
0.0628319, 1.06814, 0.844011
0.0942478, 1.06814, 0.829068
0.125664, 1.06814, 0.81488
0.15708, 1.06814, 0.801413
0.188496, 1.06814, 0.788632
0.219911, 1.06814, 0.776505
0.251327, 1.06814, 0.764998
0.282743, 1.06814, 0.754079
0.314159, 1.06814, 0.743719
0.345575, 1.06814, 0.733885
0.376991, 1.06814, 0.72455
0.408407, 1.06814, 0.715683
0.439823, 1.06814, 0.707257
0.471239, 1.06814, 0.699245
0.502655, 1.06814, 0.691619
0.534071, 1.06814, 0.684354
0.565487, 1.06814, 0.677423
0.596903, 1.06814, 0.670803
0.628319, 1.06814, 0.664469
0.659734, 1.06814, 0.658397
0.69115, 1.06814, 0.652566
0.722566, 1.06814, 0.646952
0.753982, 1.06814, 0.641535
0.785398, 1.06814, 0.636293
0.816814, 1.06814, 0.631206
0.84823, 1.06814, 0.626254
0.879646, 1.06814, 0.621419
0.911062, 1.06814, 0.616682
0.942478, 1.06814, 0.612025
0.973894, 1.06814, 0.607432
1.00531, 1.06814, 0.602884
1.03673, 1.06814, 0.598367
1.06814, 1.06814, 0.593865
1.09956, 1.06814, 0.589362
1.13097, 1.06814, 0.584846
1.16239, 1.06814, 0.580301
1.19381, 1.06814, 0.575716
1.22522, 1.06814, 0.571077
1.25664, 1.06814, 0.566372
1.28805, 1.06814, 0.56159
1.31947, 1.06814, 0.556721
1.35088, 1.06814, 0.551752
1.3823, 1.06814, 0.546676
1.41372, 1.06814, 0.541483
1.44513, 1.06814, 0.536163
1.47655, 1.06814, 0.530709
1.50796, 1.06814, 0.525112
1.53938, 1.06814, 0.519367
1.5708, 1.06814, 0.513465
1.60221, 1.06814, 0.507402
1.63363, 1.06814, 0.501171
1.66504, 1.06814, 0.494767
1.69646, 1.06814, 0.488185
1.72788, 1.06814, 0.481422
1.75929, 1.06814, 0.474474
1.79071, 1.06814, 0.467336
1.82212, 1.06814, 0.460007
1.85354, 1.06814, 0.452485
1.88496, 1.06814, 0.444767
1.91637, 1.06814, 0.436851
1.94779, 1.06814, 0.428738
1.9792, 1.06814, 0.420426
2.01062, 1.06814, 0.411914
2.04204, 1.06814, 0.403205
2.07345, 1.06814, 0.394297
2.10487, 1.06814, 0.385193
2.13628, 1.06814, 0.375892
2.1677, 1.06814, 0.366399
2.19911, 1.06814, 0.356713
2.23053, 1.06814, 0.346839
2.26195, 1.06814, 0.336778
2.29336, 1.06814, 0.326535
2.32478, 1.06814, 0.316112
2.35619, 1.06814, 0.305514
2.38761, 1.06814, 0.294744
2.41903, 1.06814, 0.283807
2.45044, 1.06814, 0.272708
2.48186, 1.06814, 0.261452
2.51327, 1.06814, 0.250044
2.54469, 1.06814, 0.238489
2.57611, 1.06814, 0.226795
2.60752, 1.06814, 0.214965
2.63894, 1.06814, 0.203007
2.67035, 1.06814, 0.190928
2.70177, 1.06814, 0.178733
2.73319, 1.06814, 0.16643
2.7646, 1.06814, 0.154025
2.79602, 1.06814, 0.141527
2.82743, 1.06814, 0.128941
2.85885, 1.06814, 0.116276
2.89027, 1.06814, 0.103539
2.92168, 1.06814, 0.0907383
2.9531, 1.06814, 0.077881
2.98451, 1.06814, 0.0649752
3.01593, 1.06814, 0.0520289
3.04734, 1.06814, 0.0390502
3.07876, 1.06814, 0.026047
3.11018, 1.06814, 0.0130276
0.0314159, 1.09956, 0.873649
0.0628319, 1.09956, 0.857133
0.0942478, 1.09956, 0.841422
0.125664, 1.09956, 0.826481
0.15708, 1.09956, 0.812275
0.188496, 1.09956, 0.798769
0.219911, 1.09956, 0.78593
0.251327, 1.09956, 0.773725
0.282743, 1.09956, 0.762124
0.314159, 1.09956, 0.751094
0.345575, 1.09956, 0.740605
0.376991, 1.09956, 0.730628
0.408407, 1.09956, 0.721133
0.439823, 1.09956, 0.712094
0.471239, 1.09956, 0.703481
0.502655, 1.09956, 0.695269
0.534071, 1.09956, 0.687431
0.565487, 1.09956, 0.679942
0.596903, 1.09956, 0.672778
0.628319, 1.09956, 0.665913
0.659734, 1.09956, 0.659325
0.69115, 1.09956, 0.652991
0.722566, 1.09956, 0.646889
0.753982, 1.09956, 0.640998
0.785398, 1.09956, 0.635295
0.816814, 1.09956, 0.629762
0.84823, 1.09956, 0.624379
0.879646, 1.09956, 0.619126
0.911062, 1.09956, 0.613985
0.942478, 1.09956, 0.608939
0.973894, 1.09956, 0.603969
1.00531, 1.09956, 0.599061
1.03673, 1.09956, 0.594197
1.06814, 1.09956, 0.589362
1.09956, 1.09956, 0.584542
1.13097, 1.09956, 0.579722
1.16239, 1.09956, 0.574888
1.19381, 1.09956, 0.570027
1.22522, 1.09956, 0.565127
1.25664, 1.09956, 0.560175
1.28805, 1.09956, 0.55516
1.31947, 1.09956, 0.550072
1.35088, 1.09956, 0.5449
1.3823, 1.09956, 0.539633
1.41372, 1.09956, 0.534263
1.44513, 1.09956, 0.528781
1.47655, 1.09956, 0.523178
1.50796, 1.09956, 0.517448
1.53938, 1.09956, 0.511581
1.5708, 1.09956, 0.505573
1.60221, 1.09956, 0.499416
1.63363, 1.09956, 0.493105
1.66504, 1.09956, 0.486634
1.69646, 1.09956, 0.479999
1.72788, 1.09956, 0.473195
1.75929, 1.09956, 0.466219
1.79071, 1.09956, 0.459067
1.82212, 1.09956, 0.451737
1.85354, 1.09956, 0.444225
1.88496, 1.09956, 0.436529
1.91637, 1.09956, 0.428649
1.94779, 1.09956, 0.420583
1.9792, 1.09956, 0.41233
2.01062, 1.09956, 0.403889
2.04204, 1.09956, 0.395262
2.07345, 1.09956, 0.386447
2.10487, 1.09956, 0.377447
2.13628, 1.09956, 0.368262
2.1677, 1.09956, 0.358893
2.19911, 1.09956, 0.349344
2.23053, 1.09956, 0.339615
2.26195, 1.09956, 0.32971
2.29336, 1.09956, 0.319631
2.32478, 1.09956, 0.309383
2.35619, 1.09956, 0.298967
2.38761, 1.09956, 0.288389
2.41903, 1.09956, 0.277652
2.45044, 1.09956, 0.266761
2.48186, 1.09956, 0.255721
2.51327, 1.09956, 0.244536
2.54469, 1.09956, 0.233212
2.57611, 1.09956, 0.221755
2.60752, 1.09956, 0.210169
2.63894, 1.09956, 0.198461
2.67035, 1.09956, 0.186637
2.70177, 1.09956, 0.174703
2.73319, 1.09956, 0.162666
2.7646, 1.09956, 0.150533
2.79602, 1.09956, 0.13831
2.82743, 1.09956, 0.126003
2.85885, 1.09956, 0.113622
2.89027, 1.09956, 0.101171
2.92168, 1.09956, 0.0886597
2.9531, 1.09956, 0.0760945
2.98451, 1.09956, 0.063483
3.01593, 1.09956, 0.050833
3.04734, 1.09956, 0.0381519
3.07876, 1.09956, 0.0254475
3.11018, 1.09956, 0.0127277
0.0314159, 1.13097, 0.88671
0.0628319, 1.13097, 0.869449
0.0942478, 1.13097, 0.853007
0.125664, 1.13097, 0.837347
0.15708, 1.13097, 0.822436
0.188496, 1.13097, 0.808238
0.219911, 1.13097, 0.79472
0.251327, 1.13097, 0.781851
0.282743, 1.13097, 0.769597
0.314159, 1.13097, 0.757928
0.345575, 1.13097, 0.746813
0.376991, 1.13097, 0.736223
0.408407, 1.13097, 0.726129
0.439823, 1.13097, 0.716503
0.471239, 1.13097, 0.707317
0.502655, 1.13097, 0.698545
0.534071, 1.13097, 0.69016
0.565487, 1.13097, 0.682138
0.596903, 1.13097, 0.674453
0.628319, 1.13097, 0.667081
0.659734, 1.13097, 0.66
0.69115, 1.13097, 0.653185
0.722566, 1.13097, 0.646616
0.753982, 1.13097, 0.640271
0.785398, 1.13097, 0.634128
0.816814, 1.13097, 0.628169
0.84823, 1.13097, 0.622372
0.879646, 1.13097, 0.61672
0.911062, 1.13097, 0.611193
0.942478, 1.13097, 0.605775
0.973894, 1.13097, 0.600447
1.00531, 1.13097, 0.595193
1.03673, 1.13097, 0.589998
1.06814, 1.13097, 0.584846
1.09956, 1.13097, 0.579722
1.13097, 1.13097, 0.574611
1.16239, 1.13097, 0.569501
1.19381, 1.13097, 0.564377
1.22522, 1.13097, 0.559228
1.25664, 1.13097, 0.554041
1.28805, 1.13097, 0.548804
1.31947, 1.13097, 0.543508
1.35088, 1.13097, 0.538141
1.3823, 1.13097, 0.532693
1.41372, 1.13097, 0.527156
1.44513, 1.13097, 0.52152
1.47655, 1.13097, 0.515777
1.50796, 1.13097, 0.509919
1.53938, 1.13097, 0.503938
1.5708, 1.13097, 0.497829
1.60221, 1.13097, 0.491584
1.63363, 1.13097, 0.485198
1.66504, 1.13097, 0.478665
1.69646, 1.13097, 0.471981
1.72788, 1.13097, 0.465141
1.75929, 1.13097, 0.458141
1.79071, 1.13097, 0.450977
1.82212, 1.13097, 0.443647
1.85354, 1.13097, 0.436148
1.88496, 1.13097, 0.428477
1.91637, 1.13097, 0.420634
1.94779, 1.13097, 0.412615
1.9792, 1.13097, 0.404421
2.01062, 1.13097, 0.396051
2.04204, 1.13097, 0.387505
2.07345, 1.13097, 0.378783
2.10487, 1.13097, 0.369886
2.13628, 1.13097, 0.360814
2.1677, 1.13097, 0.351569
2.19911, 1.13097, 0.342153
2.23053, 1.13097, 0.332567
2.26195, 1.13097, 0.322815
2.29336, 1.13097, 0.312898
2.32478, 1.13097, 0.30282
2.35619, 1.13097, 0.292583
2.38761, 1.13097, 0.282193
2.41903, 1.13097, 0.271652
2.45044, 1.13097, 0.260964
2.48186, 1.13097, 0.250135
2.51327, 1.13097, 0.239168
2.54469, 1.13097, 0.228069
2.57611, 1.13097, 0.216843
2.60752, 1.13097, 0.205495
2.63894, 1.13097, 0.194031
2.67035, 1.13097, 0.182456
2.70177, 1.13097, 0.170777
2.73319, 1.13097, 0.159
2.7646, 1.13097, 0.14713
2.79602, 1.13097, 0.135175
2.82743, 1.13097, 0.123142
2.85885, 1.13097, 0.111036
2.89027, 1.13097, 0.0988644
2.92168, 1.13097, 0.086635
2.9531, 1.13097, 0.0743543
2.98451, 1.13097, 0.0620295
3.01593, 1.13097, 0.049668
3.04734, 1.13097, 0.0372769
3.07876, 1.13097, 0.0248636
3.11018, 1.13097, 0.0124355
0.0314159, 1.16239, 0.898917
0.0628319, 1.16239, 0.880947
0.0942478, 1.16239, 0.863808
0.125664, 1.16239, 0.847466
0.15708, 1.16239, 0.831883
0.188496, 1.16239, 0.817027
0.219911, 1.16239, 0.802864
0.251327, 1.16239, 0.78936
0.282743, 1.16239, 0.776485
0.314159, 1.16239, 0.764207
0.345575, 1.16239, 0.752496
0.376991, 1.16239, 0.741322
0.408407, 1.16239, 0.730657
0.439823, 1.16239, 0.720472
0.471239, 1.16239, 0.710739
0.502655, 1.16239, 0.701433
0.534071, 1.16239, 0.692527
0.565487, 1.16239, 0.683996
0.596903, 1.16239, 0.675814
0.628319, 1.16239, 0.667959
0.659734, 1.16239, 0.660406
0.69115, 1.16239, 0.653134
0.722566, 1.16239, 0.646119
0.753982, 1.16239, 0.639341
0.785398, 1.16239, 0.632779
0.816814, 1.16239, 0.626412
0.84823, 1.16239, 0.620222
0.879646, 1.16239, 0.614188
0.911062, 1.16239, 0.608293
0.942478, 1.16239, 0.60252
0.973894, 1.16239, 0.59685
1.00531, 1.16239, 0.591268
1.03673, 1.16239, 0.585757
1.06814, 1.16239, 0.580301
1.09956, 1.16239, 0.574888
1.13097, 1.16239, 0.569501
1.16239, 1.16239, 0.564127
1.19381, 1.16239, 0.558753
1.22522, 1.16239, 0.553367
1.25664, 1.16239, 0.547956
1.28805, 1.16239, 0.542509
1.31947, 1.16239, 0.537015
1.35088, 1.16239, 0.531463
1.3823, 1.16239, 0.525844
1.41372, 1.16239, 0.520148
1.44513, 1.16239, 0.514366
1.47655, 1.16239, 0.50849
1.50796, 1.16239, 0.502512
1.53938, 1.16239, 0.496424
1.5708, 1.16239, 0.49022
1.60221, 1.16239, 0.483894
1.63363, 1.16239, 0.477438
1.66504, 1.16239, 0.470848
1.69646, 1.16239, 0.464119
1.72788, 1.16239, 0.457247
1.75929, 1.16239, 0.450226
1.79071, 1.16239, 0.443054
1.82212, 1.16239, 0.435727
1.85354, 1.16239, 0.428243
1.88496, 1.16239, 0.420598
1.91637, 1.16239, 0.412792
1.94779, 1.16239, 0.404823
1.9792, 1.16239, 0.396689
2.01062, 1.16239, 0.38839
2.04204, 1.16239, 0.379925
2.07345, 1.16239, 0.371295
2.10487, 1.16239, 0.362499
2.13628, 1.16239, 0.35354
2.1677, 1.16239, 0.344417
2.19911, 1.16239, 0.335132
2.23053, 1.16239, 0.325687
2.26195, 1.16239, 0.316084
2.29336, 1.16239, 0.306326
2.32478, 1.16239, 0.296415
2.35619, 1.16239, 0.286354
2.38761, 1.16239, 0.276147
2.41903, 1.16239, 0.265798
2.45044, 1.16239, 0.255309
2.48186, 1.16239, 0.244686
2.51327, 1.16239, 0.233932
2.54469, 1.16239, 0.223053
2.57611, 1.16239, 0.212053
2.60752, 1.16239, 0.200937
2.63894, 1.16239, 0.189711
2.67035, 1.16239, 0.17838
2.70177, 1.16239, 0.166949
2.73319, 1.16239, 0.155425
2.7646, 1.16239, 0.143813
2.79602, 1.16239, 0.13212
2.82743, 1.16239, 0.120352
2.85885, 1.16239, 0.108515
2.89027, 1.16239, 0.0966159
2.92168, 1.16239, 0.0846614
2.9531, 1.16239, 0.0726581
2.98451, 1.16239, 0.0606129
3.01593, 1.16239, 0.0485325
3.04734, 1.16239, 0.0364241
3.07876, 1.16239, 0.0242945
3.11018, 1.16239, 0.0121508
0.0314159, 1.19381, 0.910255
0.0628319, 1.19381, 0.891613
0.0942478, 1.19381, 0.873815
0.125664, 1.19381, 0.856824
0.15708, 1.19381, 0.840605
0.188496, 1.19381, 0.825123
0.219911, 1.19381, 0.810347
0.251327, 1.19381, 0.796242
0.282743, 1.19381, 0.782777
0.314159, 1.19381, 0.76992
0.345575, 1.19381, 0.757642
0.376991, 1.19381, 0.745914
0.408407, 1.19381, 0.734705
0.439823, 1.19381, 0.723988
0.471239, 1.19381, 0.713736
0.502655, 1.19381, 0.703922
0.534071, 1.19381, 0.694519
0.565487, 1.19381, 0.685504
0.596903, 1.19381, 0.67685
0.628319, 1.19381, 0.668534
0.659734, 1.19381, 0.660533
0.69115, 1.19381, 0.652825
0.722566, 1.19381, 0.645386
0.753982, 1.19381, 0.638196
0.785398, 1.19381, 0.631234
0.816814, 1.19381, 0.62448
0.84823, 1.19381, 0.617914
0.879646, 1.19381, 0.611518
0.911062, 1.19381, 0.605273
0.942478, 1.19381, 0.599161
0.973894, 1.19381, 0.593166
1.00531, 1.19381, 0.58727
1.03673, 1.19381, 0.581459
1.06814, 1.19381, 0.575716
1.09956, 1.19381, 0.570027
1.13097, 1.19381, 0.564377
1.16239, 1.19381, 0.558753
1.19381, 1.19381, 0.553142
1.22522, 1.19381, 0.54753
1.25664, 1.19381, 0.541907
1.28805, 1.19381, 0.53626
1.31947, 1.19381, 0.530579
1.35088, 1.19381, 0.524852
1.3823, 1.19381, 0.519071
1.41372, 1.19381, 0.513225
1.44513, 1.19381, 0.507306
1.47655, 1.19381, 0.501305
1.50796, 1.19381, 0.495215
1.53938, 1.19381, 0.489027
1.5708, 1.19381, 0.482735
1.60221, 1.19381, 0.476332
1.63363, 1.19381, 0.469812
1.66504, 1.19381, 0.463171
1.69646, 1.19381, 0.456401
1.72788, 1.19381, 0.4495
1.75929, 1.19381, 0.442463
1.79071, 1.19381, 0.435285
1.82212, 1.19381, 0.427965
1.85354, 1.19381, 0.420497
1.88496, 1.19381, 0.412881
1.91637, 1.19381, 0.405115
1.94779, 1.19381, 0.397195
1.9792, 1.19381, 0.389122
2.01062, 1.19381, 0.380894
2.04204, 1.19381, 0.37251
2.07345, 1.19381, 0.363972
2.10487, 1.19381, 0.355277
2.13628, 1.19381, 0.346428
2.1677, 1.19381, 0.337426
2.19911, 1.19381, 0.328271
2.23053, 1.19381, 0.318964
2.26195, 1.19381, 0.309509
2.29336, 1.19381, 0.299906
2.32478, 1.19381, 0.29016
2.35619, 1.19381, 0.280271
2.38761, 1.19381, 0.270244
2.41903, 1.19381, 0.260082
2.45044, 1.19381, 0.249789
2.48186, 1.19381, 0.239367
2.51327, 1.19381, 0.228822
2.54469, 1.19381, 0.218158
2.57611, 1.19381, 0.207379
2.60752, 1.19381, 0.19649
2.63894, 1.19381, 0.185496
2.67035, 1.19381, 0.174403
2.70177, 1.19381, 0.163214
2.73319, 1.19381, 0.151938
2.7646, 1.19381, 0.140577
2.79602, 1.19381, 0.12914
2.82743, 1.19381, 0.117631
2.85885, 1.19381, 0.106056
2.89027, 1.19381, 0.094423
2.92168, 1.19381, 0.0827367
2.9531, 1.19381, 0.0710039
2.98451, 1.19381, 0.0592313
3.01593, 1.19381, 0.0474253
3.04734, 1.19381, 0.0355924
3.07876, 1.19381, 0.0237395
3.11018, 1.19381, 0.0118731
0.0314159, 1.22522, 0.920713
0.0628319, 1.22522, 0.901437
0.0942478, 1.22522, 0.883014
0.125664, 1.22522, 0.86541
0.15708, 1.22522, 0.848588
0.188496, 1.22522, 0.832516
0.219911, 1.22522, 0.817158
0.251327, 1.22522, 0.802483
0.282743, 1.22522, 0.788459
0.314159, 1.22522, 0.775055
0.345575, 1.22522, 0.76224
0.376991, 1.22522, 0.749985
0.408407, 1.22522, 0.738261
0.439823, 1.22522, 0.72704
0.471239, 1.22522, 0.716294
0.502655, 1.22522, 0.705998
0.534071, 1.22522, 0.696125
0.565487, 1.22522, 0.68665
0.596903, 1.22522, 0.677548
0.628319, 1.22522, 0.668795
0.659734, 1.22522, 0.660368
0.69115, 1.22522, 0.652245
0.722566, 1.22522, 0.644404
0.753982, 1.22522, 0.636823
0.785398, 1.22522, 0.629481
