2.98451, 0.0628319, 0.147729
3.00022, 0.0628319, 0.133059
3.01593, 0.0628319, 0.118356
3.03164, 0.0628319, 0.103625
3.04734, 0.0628319, 0.0888683
3.06305, 0.0628319, 0.07409
3.07876, 0.0628319, 0.0592937
3.09447, 0.0628319, 0.044483
3.11018, 0.0628319, 0.0296613
3.12588, 0.0628319, 0.0148325
0.015708, 0.0785398, 0.0917479
0.0314159, 0.0785398, 0.105052
0.0471239, 0.0785398, 0.118368
0.0628319, 0.0785398, 0.131692
0.0785398, 0.0785398, 0.145019
0.0942478, 0.0785398, 0.158347
0.109956, 0.0785398, 0.17167
0.125664, 0.0785398, 0.184986
0.141372, 0.0785398, 0.198291
0.15708, 0.0785398, 0.21158
0.172788, 0.0785398, 0.22485
0.188496, 0.0785398, 0.238097
0.204204, 0.0785398, 0.251317
0.219911, 0.0785398, 0.264507
0.235619, 0.0785398, 0.277663
0.251327, 0.0785398, 0.29078
0.267035, 0.0785398, 0.303856
0.282743, 0.0785398, 0.316887
0.298451, 0.0785398, 0.329869
0.314159, 0.0785398, 0.342798
0.329867, 0.0785398, 0.35567
0.345575, 0.0785398, 0.368483
0.361283, 0.0785398, 0.381232
0.376991, 0.0785398, 0.393914
0.392699, 0.0785398, 0.406525
0.408407, 0.0785398, 0.419062
0.424115, 0.0785398, 0.431521
0.439823, 0.0785398, 0.443899
0.455531, 0.0785398, 0.456192
0.471239, 0.0785398, 0.468398
0.486947, 0.0785398, 0.480512
0.502655, 0.0785398, 0.492531
0.518363, 0.0785398, 0.504451
0.534071, 0.0785398, 0.516271
0.549779, 0.0785398, 0.527985
0.565487, 0.0785398, 0.539592
0.581195, 0.0785398, 0.551087
0.596903, 0.0785398, 0.562468
0.612611, 0.0785398, 0.573732
0.628319, 0.0785398, 0.584874
0.644026, 0.0785398, 0.595893
0.659734, 0.0785398, 0.606785
0.675442, 0.0785398, 0.617548
0.69115, 0.0785398, 0.628177
0.706858, 0.0785398, 0.638671
0.722566, 0.0785398, 0.649026
0.738274, 0.0785398, 0.65924
0.753982, 0.0785398, 0.66931
0.76969, 0.0785398, 0.679232
0.785398, 0.0785398, 0.689005
0.801106, 0.0785398, 0.698625
0.816814, 0.0785398, 0.70809
0.832522, 0.0785398, 0.717398
0.84823, 0.0785398, 0.726545
0.863938, 0.0785398, 0.735529
0.879646, 0.0785398, 0.744348
0.895354, 0.0785398, 0.752999
0.911062, 0.0785398, 0.761481
0.92677, 0.0785398, 0.769789
0.942478, 0.0785398, 0.777923
0.958186, 0.0785398, 0.78588
0.973894, 0.0785398, 0.793658
0.989602, 0.0785398, 0.801254
1.00531, 0.0785398, 0.808667
1.02102, 0.0785398, 0.815894
1.03673, 0.0785398, 0.822934
1.05243, 0.0785398, 0.829784
1.06814, 0.0785398, 0.836443
1.08385, 0.0785398, 0.842908
1.09956, 0.0785398, 0.849179
1.11527, 0.0785398, 0.855253
1.13097, 0.0785398, 0.861128
1.14668, 0.0785398, 0.866803
1.16239, 0.0785398, 0.872276
1.1781, 0.0785398, 0.877546
1.19381, 0.0785398, 0.882611
1.20951, 0.0785398, 0.88747
1.22522, 0.0785398, 0.892121
1.24093, 0.0785398, 0.896563
1.25664, 0.0785398, 0.900795
1.27235, 0.0785398, 0.904816
1.28805, 0.0785398, 0.908623
1.30376, 0.0785398, 0.912218
1.31947, 0.0785398, 0.915597
1.33518, 0.0785398, 0.91876
1.35088, 0.0785398, 0.921707
1.36659, 0.0785398, 0.924436
1.3823, 0.0785398, 0.926947
1.39801, 0.0785398, 0.929238
1.41372, 0.0785398, 0.931309
1.42942, 0.0785398, 0.93316
1.44513, 0.0785398, 0.93479
1.46084, 0.0785398, 0.936197
1.47655, 0.0785398, 0.937382
1.49226, 0.0785398, 0.938345
1.50796, 0.0785398, 0.939084
1.52367, 0.0785398, 0.939601
1.53938, 0.0785398, 0.939893
1.55509, 0.0785398, 0.939961
1.5708, 0.0785398, 0.939805
1.5865, 0.0785398, 0.939426
1.60221, 0.0785398, 0.938822
1.61792, 0.0785398, 0.937993
1.63363, 0.0785398, 0.936941
1.64934, 0.0785398, 0.935665
1.66504, 0.0785398, 0.934164
1.68075, 0.0785398, 0.932441
1.69646, 0.0785398, 0.930494
1.71217, 0.0785398, 0.928324
1.72788, 0.0785398, 0.925932
1.74358, 0.0785398, 0.923318
1.75929, 0.0785398, 0.920482
1.775, 0.0785398, 0.917426
1.79071, 0.0785398, 0.914149
1.80642, 0.0785398, 0.910653
1.82212, 0.0785398, 0.906938
1.83783, 0.0785398, 0.903005
1.85354, 0.0785398, 0.898855
1.86925, 0.0785398, 0.894489
1.88496, 0.0785398, 0.889907
1.90066, 0.0785398, 0.885112
1.91637, 0.0785398, 0.880103
1.93208, 0.0785398, 0.874883
1.94779, 0.0785398, 0.869451
1.9635, 0.0785398, 0.863811
1.9792, 0.0785398, 0.857962
1.99491, 0.0785398, 0.851906
2.01062, 0.0785398, 0.845645
2.02633, 0.0785398, 0.839179
2.04204, 0.0785398, 0.832511
2.05774, 0.0785398, 0.825643
2.07345, 0.0785398, 0.818575
2.08916, 0.0785398, 0.811309
2.10487, 0.0785398, 0.803847
2.12058, 0.0785398, 0.796191
2.13628, 0.0785398, 0.788343
2.15199, 0.0785398, 0.780304
2.1677, 0.0785398, 0.772077
2.18341, 0.0785398, 0.763663
2.19911, 0.0785398, 0.755064
2.21482, 0.0785398, 0.746282
2.23053, 0.0785398, 0.73732
2.24624, 0.0785398, 0.72818
2.26195, 0.0785398, 0.718863
2.27765, 0.0785398, 0.709372
2.29336, 0.0785398, 0.69971
2.30907, 0.0785398, 0.689878
2.32478, 0.0785398, 0.679879
2.34049, 0.0785398, 0.669715
2.35619, 0.0785398, 0.659389
2.3719, 0.0785398, 0.648903
2.38761, 0.0785398, 0.63826
2.40332, 0.0785398, 0.627463
2.41903, 0.0785398, 0.616513
2.43473, 0.0785398, 0.605413
2.45044, 0.0785398, 0.594167
2.46615, 0.0785398, 0.582777
2.48186, 0.0785398, 0.571245
2.49757, 0.0785398, 0.559575
2.51327, 0.0785398, 0.547769
2.52898, 0.0785398, 0.53583
2.54469, 0.0785398, 0.523762
2.5604, 0.0785398, 0.511566
2.57611, 0.0785398, 0.499245
2.59181, 0.0785398, 0.486804
2.60752, 0.0785398, 0.474245
2.62323, 0.0785398, 0.46157
2.63894, 0.0785398, 0.448783
2.65465, 0.0785398, 0.435888
2.67035, 0.0785398, 0.422886
2.68606, 0.0785398, 0.409782
2.70177, 0.0785398, 0.396578
2.71748, 0.0785398, 0.383278
2.73319, 0.0785398, 0.369885
2.74889, 0.0785398, 0.356402
2.7646, 0.0785398, 0.342832
2.78031, 0.0785398, 0.329179
2.79602, 0.0785398, 0.315447
2.81173, 0.0785398, 0.301637
2.82743, 0.0785398, 0.287754
2.84314, 0.0785398, 0.273801
2.85885, 0.0785398, 0.259782
2.87456, 0.0785398, 0.2457
2.89027, 0.0785398, 0.231557
2.90597, 0.0785398, 0.217359
2.92168, 0.0785398, 0.203108
2.93739, 0.0785398, 0.188807
2.9531, 0.0785398, 0.174461
2.96881, 0.0785398, 0.160072
2.98451, 0.0785398, 0.145644
3.00022, 0.0785398, 0.13118
3.01593, 0.0785398, 0.116685
3.03164, 0.0785398, 0.102162
3.04734, 0.0785398, 0.0876134
3.06305, 0.0785398, 0.0730438
3.07876, 0.0785398, 0.0584563
3.09447, 0.0785398, 0.0438547
3.11018, 0.0785398, 0.0292424
3.12588, 0.0785398, 0.014623
0.015708, 0.0942478, 0.106925
0.0314159, 0.0942478, 0.119761
0.0471239, 0.0942478, 0.132613
0.0628319, 0.0942478, 0.145476
0.0785398, 0.0942478, 0.158347
0.0942478, 0.0942478, 0.171221
0.109956, 0.0942478, 0.184096
0.125664, 0.0942478, 0.196967
0.141372, 0.0942478, 0.20983
0.15708, 0.0942478, 0.222682
0.172788, 0.0942478, 0.235518
0.188496, 0.0942478, 0.248336
0.204204, 0.0942478, 0.26113
0.219911, 0.0942478, 0.273898
0.235619, 0.0942478, 0.286636
0.251327, 0.0942478, 0.299339
0.267035, 0.0942478, 0.312005
0.282743, 0.0942478, 0.324629
0.298451, 0.0942478, 0.337208
0.314159, 0.0942478, 0.349739
0.329867, 0.0942478, 0.362216
0.345575, 0.0942478, 0.374638
0.361283, 0.0942478, 0.387
0.376991, 0.0942478, 0.399299
0.392699, 0.0942478, 0.411532
0.408407, 0.0942478, 0.423694
0.424115, 0.0942478, 0.435782
0.439823, 0.0942478, 0.447793
0.455531, 0.0942478, 0.459724
0.471239, 0.0942478, 0.47157
0.486947, 0.0942478, 0.483329
0.502655, 0.0942478, 0.494997
0.518363, 0.0942478, 0.506571
0.534071, 0.0942478, 0.518047
0.549779, 0.0942478, 0.529423
0.565487, 0.0942478, 0.540695
0.581195, 0.0942478, 0.55186
0.596903, 0.0942478, 0.562915
0.612611, 0.0942478, 0.573856
0.628319, 0.0942478, 0.58468
0.644026, 0.0942478, 0.595385
0.659734, 0.0942478, 0.605967
0.675442, 0.0942478, 0.616424
0.69115, 0.0942478, 0.626752
0.706858, 0.0942478, 0.636949
0.722566, 0.0942478, 0.647011
0.738274, 0.0942478, 0.656936
0.753982, 0.0942478, 0.666721
0.76969, 0.0942478, 0.676363
0.785398, 0.0942478, 0.68586
0.801106, 0.0942478, 0.695208
0.816814, 0.0942478, 0.704406
0.832522, 0.0942478, 0.71345
0.84823, 0.0942478, 0.722338
0.863938, 0.0942478, 0.731067
0.879646, 0.0942478, 0.739636
0.895354, 0.0942478, 0.748041
0.911062, 0.0942478, 0.756281
0.92677, 0.0942478, 0.764352
0.942478, 0.0942478, 0.772253
0.958186, 0.0942478, 0.779981
0.973894, 0.0942478, 0.787535
0.989602, 0.0942478, 0.794912
1.00531, 0.0942478, 0.802109
1.02102, 0.0942478, 0.809125
1.03673, 0.0942478, 0.815959
1.05243, 0.0942478, 0.822607
1.06814, 0.0942478, 0.829068
1.08385, 0.0942478, 0.83534
1.09956, 0.0942478, 0.841422
1.11527, 0.0942478, 0.847311
1.13097, 0.0942478, 0.853007
1.14668, 0.0942478, 0.858506
1.16239, 0.0942478, 0.863808
1.1781, 0.0942478, 0.868912
1.19381, 0.0942478, 0.873815
1.20951, 0.0942478, 0.878516
1.22522, 0.0942478, 0.883014
1.24093, 0.0942478, 0.887308
1.25664, 0.0942478, 0.891396
1.27235, 0.0942478, 0.895276
1.28805, 0.0942478, 0.898949
1.30376, 0.0942478, 0.902412
1.31947, 0.0942478, 0.905665
1.33518, 0.0942478, 0.908707
1.35088, 0.0942478, 0.911536
1.36659, 0.0942478, 0.914153
1.3823, 0.0942478, 0.916555
1.39801, 0.0942478, 0.918742
1.41372, 0.0942478, 0.920714
1.42942, 0.0942478, 0.922469
1.44513, 0.0942478, 0.924008
1.46084, 0.0942478, 0.925329
1.47655, 0.0942478, 0.926433
1.49226, 0.0942478, 0.927318
1.50796, 0.0942478, 0.927984
1.52367, 0.0942478, 0.928432
1.53938, 0.0942478, 0.92866
1.55509, 0.0942478, 0.928668
1.5708, 0.0942478, 0.928457
1.5865, 0.0942478, 0.928026
1.60221, 0.0942478, 0.927375
1.61792, 0.0942478, 0.926504
1.63363, 0.0942478, 0.925413
1.64934, 0.0942478, 0.924103
1.66504, 0.0942478, 0.922573
1.68075, 0.0942478, 0.920824
1.69646, 0.0942478, 0.918856
1.71217, 0.0942478, 0.916669
1.72788, 0.0942478, 0.914264
1.74358, 0.0942478, 0.911641
1.75929, 0.0942478, 0.908801
1.775, 0.0942478, 0.905744
1.79071, 0.0942478, 0.902471
1.80642, 0.0942478, 0.898982
1.82212, 0.0942478, 0.895279
1.83783, 0.0942478, 0.891362
1.85354, 0.0942478, 0.887232
1.86925, 0.0942478, 0.88289
1.88496, 0.0942478, 0.878336
1.90066, 0.0942478, 0.873572
1.91637, 0.0942478, 0.868599
1.93208, 0.0942478, 0.863418
1.94779, 0.0942478, 0.858031
1.9635, 0.0942478, 0.852437
1.9792, 0.0942478, 0.846639
1.99491, 0.0942478, 0.840638
2.01062, 0.0942478, 0.834435
2.02633, 0.0942478, 0.828032
2.04204, 0.0942478, 0.82143
2.05774, 0.0942478, 0.814631
2.07345, 0.0942478, 0.807636
2.08916, 0.0942478, 0.800447
2.10487, 0.0942478, 0.793065
2.12058, 0.0942478, 0.785493
2.13628, 0.0942478, 0.777732
2.15199, 0.0942478, 0.769784
2.1677, 0.0942478, 0.76165
2.18341, 0.0942478, 0.753333
2.19911, 0.0942478, 0.744835
2.21482, 0.0942478, 0.736157
2.23053, 0.0942478, 0.727302
2.24624, 0.0942478, 0.718271
2.26195, 0.0942478, 0.709068
2.27765, 0.0942478, 0.699693
2.29336, 0.0942478, 0.69015
2.30907, 0.0942478, 0.680441
2.32478, 0.0942478, 0.670567
2.34049, 0.0942478, 0.660531
2.35619, 0.0942478, 0.650337
2.3719, 0.0942478, 0.639985
2.38761, 0.0942478, 0.629478
2.40332, 0.0942478, 0.61882
2.41903, 0.0942478, 0.608012
2.43473, 0.0942478, 0.597057
2.45044, 0.0942478, 0.585958
2.46615, 0.0942478, 0.574718
2.48186, 0.0942478, 0.563339
2.49757, 0.0942478, 0.551823
2.51327, 0.0942478, 0.540174
2.52898, 0.0942478, 0.528395
2.54469, 0.0942478, 0.516488
2.5604, 0.0942478, 0.504455
2.57611, 0.0942478, 0.492301
2.59181, 0.0942478, 0.480028
2.60752, 0.0942478, 0.467639
2.62323, 0.0942478, 0.455137
2.63894, 0.0942478, 0.442524
2.65465, 0.0942478, 0.429804
2.67035, 0.0942478, 0.416981
2.68606, 0.0942478, 0.404056
2.70177, 0.0942478, 0.391034
2.71748, 0.0942478, 0.377917
2.73319, 0.0942478, 0.364708
2.74889, 0.0942478, 0.351412
2.7646, 0.0942478, 0.33803
2.78031, 0.0942478, 0.324566
2.79602, 0.0942478, 0.311024
2.81173, 0.0942478, 0.297406
2.82743, 0.0942478, 0.283716
2.84314, 0.0942478, 0.269958
2.85885, 0.0942478, 0.256134
2.87456, 0.0942478, 0.242248
2.89027, 0.0942478, 0.228304
2.90597, 0.0942478, 0.214304
2.92168, 0.0942478, 0.200252
2.93739, 0.0942478, 0.186152
2.9531, 0.0942478, 0.172007
2.96881, 0.0942478, 0.15782
2.98451, 0.0942478, 0.143594
3.00022, 0.0942478, 0.129334
3.01593, 0.0942478, 0.115043
3.03164, 0.0942478, 0.100724
3.04734, 0.0942478, 0.0863799
3.06305, 0.0942478, 0.0720152
3.07876, 0.0942478, 0.0576331
3.09447, 0.0942478, 0.0432371
3.11018, 0.0942478, 0.0288305
3.12588, 0.0942478, 0.014417
0.015708, 0.109956, 0.122083
0.0314159, 0.109956, 0.134455
0.0471239, 0.109956, 0.146846
0.0628319, 0.109956, 0.159252
0.0785398, 0.109956, 0.17167
0.0942478, 0.109956, 0.184096
0.109956, 0.109956, 0.196526
0.125664, 0.109956, 0.208955
0.141372, 0.109956, 0.221381
0.15708, 0.109956, 0.233799
0.172788, 0.109956, 0.246206
0.188496, 0.109956, 0.258597
0.204204, 0.109956, 0.27097
0.219911, 0.109956, 0.283319
0.235619, 0.109956, 0.295643
0.251327, 0.109956, 0.307936
0.267035, 0.109956, 0.320195
0.282743, 0.109956, 0.332416
0.298451, 0.109956, 0.344597
0.314159, 0.109956, 0.356732
0.329867, 0.109956, 0.368819
0.345575, 0.109956, 0.380853
0.361283, 0.109956, 0.392832
0.376991, 0.109956, 0.404752
0.392699, 0.109956, 0.416609
0.408407, 0.109956, 0.4284
0.424115, 0.109956, 0.44012
0.439823, 0.109956, 0.451768
0.455531, 0.109956, 0.463339
0.471239, 0.109956, 0.47483
0.486947, 0.109956, 0.486237
0.502655, 0.109956, 0.497557
0.518363, 0.109956, 0.508788
0.534071, 0.109956, 0.519925
0.549779, 0.109956, 0.530965
0.565487, 0.109956, 0.541906
0.581195, 0.109956, 0.552743
0.596903, 0.109956, 0.563474
0.612611, 0.109956, 0.574096
0.628319, 0.109956, 0.584606
0.644026, 0.109956, 0.595
0.659734, 0.109956, 0.605275
0.675442, 0.109956, 0.615429
0.69115, 0.109956, 0.625459
0.706858, 0.109956, 0.635361
0.722566, 0.109956, 0.645133
0.738274, 0.109956, 0.654772
0.753982, 0.109956, 0.664275
0.76969, 0.109956, 0.673639
0.785398, 0.109956, 0.682862
0.801106, 0.109956, 0.691941
0.816814, 0.109956, 0.700874
0.832522, 0.109956, 0.709657
0.84823, 0.109956, 0.718289
0.863938, 0.109956, 0.726767
0.879646, 0.109956, 0.735087
0.895354, 0.109956, 0.743249
0.911062, 0.109956, 0.751249
0.92677, 0.109956, 0.759086
0.942478, 0.109956, 0.766756
0.958186, 0.109956, 0.774258
0.973894, 0.109956, 0.781589
0.989602, 0.109956, 0.788748
1.00531, 0.109956, 0.795732
1.02102, 0.109956, 0.80254
1.03673, 0.109956, 0.809169
1.05243, 0.109956, 0.815616
1.06814, 0.109956, 0.821882
1.08385, 0.109956, 0.827963
1.09956, 0.109956, 0.833857
1.11527, 0.109956, 0.839564
1.13097, 0.109956, 0.845081
1.14668, 0.109956, 0.850407
1.16239, 0.109956, 0.85554
1.1781, 0.109956, 0.860478
1.19381, 0.109956, 0.865221
1.20951, 0.109956, 0.869766
1.22522, 0.109956, 0.874112
1.24093, 0.109956, 0.878258
1.25664, 0.109956, 0.882203
1.27235, 0.109956, 0.885945
1.28805, 0.109956, 0.889484
1.30376, 0.109956, 0.892817
1.31947, 0.109956, 0.895945
1.33518, 0.109956, 0.898866
1.35088, 0.109956, 0.901579
1.36659, 0.109956, 0.904083
1.3823, 0.109956, 0.906377
1.39801, 0.109956, 0.908461
1.41372, 0.109956, 0.910334
1.42942, 0.109956, 0.911995
1.44513, 0.109956, 0.913444
1.46084, 0.109956, 0.91468
1.47655, 0.109956, 0.915702
1.49226, 0.109956, 0.91651
1.50796, 0.109956, 0.917103
1.52367, 0.109956, 0.917482
1.53938, 0.109956, 0.917646
1.55509, 0.109956, 0.917595
1.5708, 0.109956, 0.917328
1.5865, 0.109956, 0.916846
1.60221, 0.109956, 0.916148
1.61792, 0.109956, 0.915234
1.63363, 0.109956, 0.914105
1.64934, 0.109956, 0.912761
1.66504, 0.109956, 0.911201
1.68075, 0.109956, 0.909426
1.69646, 0.109956, 0.907436
1.71217, 0.109956, 0.905232
1.72788, 0.109956, 0.902813
1.74358, 0.109956, 0.900181
1.75929, 0.109956, 0.897336
1.775, 0.109956, 0.894278
1.79071, 0.109956, 0.891008
1.80642, 0.109956, 0.887526
1.82212, 0.109956, 0.883834
1.83783, 0.109956, 0.879932
1.85354, 0.109956, 0.875821
1.86925, 0.109956, 0.871502
1.88496, 0.109956, 0.866975
1.90066, 0.109956, 0.862242
1.91637, 0.109956, 0.857304
1.93208, 0.109956, 0.852161
1.94779, 0.109956, 0.846815
1.9635, 0.109956, 0.841268
1.9792, 0.109956, 0.83552
1.99491, 0.109956, 0.829572
2.01062, 0.109956, 0.823426
2.02633, 0.109956, 0.817084
2.04204, 0.109956, 0.810546
2.05774, 0.109956, 0.803815
2.07345, 0.109956, 0.796891
2.08916, 0.109956, 0.789777
2.10487, 0.109956, 0.782474
2.12058, 0.109956, 0.774984
2.13628, 0.109956, 0.767308
2.15199, 0.109956, 0.759448
2.1677, 0.109956, 0.751406
2.18341, 0.109956, 0.743185
2.19911, 0.109956, 0.734785
2.21482, 0.109956, 0.726209
2.23053, 0.109956, 0.717458
2.24624, 0.109956, 0.708536
2.26195, 0.109956, 0.699444
2.27765, 0.109956, 0.690183
2.29336, 0.109956, 0.680757
2.30907, 0.109956, 0.671168
2.32478, 0.109956, 0.661417
2.34049, 0.109956, 0.651507
2.35619, 0.109956, 0.641441
2.3719, 0.109956, 0.63122
2.38761, 0.109956, 0.620848
2.40332, 0.109956, 0.610327
2.41903, 0.109956, 0.599658
2.43473, 0.109956, 0.588846
2.45044, 0.109956, 0.577891
2.46615, 0.109956, 0.566798
2.48186, 0.109956, 0.555568
2.49757, 0.109956, 0.544205
2.51327, 0.109956, 0.53271
2.52898, 0.109956, 0.521087
2.54469, 0.109956, 0.509339
2.5604, 0.109956, 0.497467
2.57611, 0.109956, 0.485476
2.59181, 0.109956, 0.473368
2.60752, 0.109956, 0.461146
2.62323, 0.109956, 0.448813
2.63894, 0.109956, 0.436372
2.65465, 0.109956, 0.423825
2.67035, 0.109956, 0.411176
2.68606, 0.109956, 0.398428
2.70177, 0.109956, 0.385584
2.71748, 0.109956, 0.372647
2.73319, 0.109956, 0.35962
2.74889, 0.109956, 0.346506
2.7646, 0.109956, 0.333309
2.78031, 0.109956, 0.320031
2.79602, 0.109956, 0.306676
2.81173, 0.109956, 0.293247
2.82743, 0.109956, 0.279747
2.84314, 0.109956, 0.26618
2.85885, 0.109956, 0.252548
2.87456, 0.109956, 0.238856
2.89027, 0.109956, 0.225106
2.90597, 0.109956, 0.211301
2.92168, 0.109956, 0.197445
2.93739, 0.109956, 0.183542
2.9531, 0.109956, 0.169594
2.96881, 0.109956, 0.155606
2.98451, 0.109956, 0.14158
3.00022, 0.109956, 0.127519
3.01593, 0.109956, 0.113428
3.03164, 0.109956, 0.0993097
3.04734, 0.109956, 0.0851672
3.06305, 0.109956, 0.0710041
3.07876, 0.109956, 0.0568239
3.09447, 0.109956, 0.0426299
3.11018, 0.109956, 0.0284257
3.12588, 0.109956, 0.0142146
0.015708, 0.125664, 0.137218
0.0314159, 0.125664, 0.149129
0.0471239, 0.125664, 0.161063
0.0628319, 0.125664, 0.173017
0.0785398, 0.125664, 0.184986
0.0942478, 0.125664, 0.196967
0.109956, 0.125664, 0.208955
0.125664, 0.125664, 0.220947
0.141372, 0.125664, 0.23294
0.15708, 0.125664, 0.244928
0.172788, 0.125664, 0.256909
0.188496, 0.125664, 0.268878
0.204204, 0.125664, 0.280832
0.219911, 0.125664, 0.292767
0.235619, 0.125664, 0.30468
0.251327, 0.125664, 0.316566
0.267035, 0.125664, 0.328422
0.282743, 0.125664, 0.340245
0.298451, 0.125664, 0.35203
0.314159, 0.125664, 0.363774
0.329867, 0.125664, 0.375473
0.345575, 0.125664, 0.387124
0.361283, 0.125664, 0.398724
0.376991, 0.125664, 0.410268
0.392699, 0.125664, 0.421753
0.408407, 0.125664, 0.433175
0.424115, 0.125664, 0.444532
0.439823, 0.125664, 0.455819
0.455531, 0.125664, 0.467034
0.471239, 0.125664, 0.478173
0.486947, 0.125664, 0.489232
0.502655, 0.125664, 0.500208
0.518363, 0.125664, 0.511098
0.534071, 0.125664, 0.521899
0.549779, 0.125664, 0.532607
0.565487, 0.125664, 0.543219
0.581195, 0.125664, 0.553733
0.596903, 0.125664, 0.564144
0.612611, 0.125664, 0.574449
0.628319, 0.125664, 0.584647
0.644026, 0.125664, 0.594733
0.659734, 0.125664, 0.604704
0.675442, 0.125664, 0.614558
0.69115, 0.125664, 0.624292
0.706858, 0.125664, 0.633903
0.722566, 0.125664, 0.643387
0.738274, 0.125664, 0.652743
0.753982, 0.125664, 0.661967
0.76969, 0.125664, 0.671057
0.785398, 0.125664, 0.680009
0.801106, 0.125664, 0.688822
0.816814, 0.125664, 0.697492
0.832522, 0.125664, 0.706017
0.84823, 0.125664, 0.714395
0.863938, 0.125664, 0.722623
0.879646, 0.125664, 0.730698
0.895354, 0.125664, 0.738618
0.911062, 0.125664, 0.746381
0.92677, 0.125664, 0.753985
0.942478, 0.125664, 0.761427
0.958186, 0.125664, 0.768705
0.973894, 0.125664, 0.775816
0.989602, 0.125664, 0.78276
1.00531, 0.125664, 0.789533
1.02102, 0.125664, 0.796133
1.03673, 0.125664, 0.802559
1.05243, 0.125664, 0.808809
1.06814, 0.125664, 0.81488
1.08385, 0.125664, 0.820772
1.09956, 0.125664, 0.826481
1.11527, 0.125664, 0.832007
1.13097, 0.125664, 0.837347
1.14668, 0.125664, 0.842501
1.16239, 0.125664, 0.847466
1.1781, 0.125664, 0.85224
1.19381, 0.125664, 0.856824
1.20951, 0.125664, 0.861214
1.22522, 0.125664, 0.86541
1.24093, 0.125664, 0.86941
1.25664, 0.125664, 0.873213
1.27235, 0.125664, 0.876818
1.28805, 0.125664, 0.880223
1.30376, 0.125664, 0.883428
1.31947, 0.125664, 0.886432
1.33518, 0.125664, 0.889233
1.35088, 0.125664, 0.89183
1.36659, 0.125664, 0.894223
1.3823, 0.125664, 0.896411
1.39801, 0.125664, 0.898392
1.41372, 0.125664, 0.900167
1.42942, 0.125664, 0.901734
1.44513, 0.125664, 0.903093
1.46084, 0.125664, 0.904243
1.47655, 0.125664, 0.905184
1.49226, 0.125664, 0.905916
1.50796, 0.125664, 0.906437
1.52367, 0.125664, 0.906748
1.53938, 0.125664, 0.906848
1.55509, 0.125664, 0.906737
1.5708, 0.125664, 0.906415
1.5865, 0.125664, 0.905881
1.60221, 0.125664, 0.905137
1.61792, 0.125664, 0.90418
1.63363, 0.125664, 0.903013
1.64934, 0.125664, 0.901634
1.66504, 0.125664, 0.900044
1.68075, 0.125664, 0.898243
1.69646, 0.125664, 0.896231
1.71217, 0.125664, 0.894009
1.72788, 0.125664, 0.891577
1.74358, 0.125664, 0.888935
1.75929, 0.125664, 0.886084
1.775, 0.125664, 0.883024
1.79071, 0.125664, 0.879757
1.80642, 0.125664, 0.876281
1.82212, 0.125664, 0.8726
1.83783, 0.125664, 0.868712
1.85354, 0.125664, 0.864619
1.86925, 0.125664, 0.860321
1.88496, 0.125664, 0.85582
1.90066, 0.125664, 0.851117
1.91637, 0.125664, 0.846212
1.93208, 0.125664, 0.841107
1.94779, 0.125664, 0.835802
1.9635, 0.125664, 0.830299
1.9792, 0.125664, 0.824599
1.99491, 0.125664, 0.818704
2.01062, 0.125664, 0.812614
2.02633, 0.125664, 0.806331
2.04204, 0.125664, 0.799856
2.05774, 0.125664, 0.793191
2.07345, 0.125664, 0.786337
2.08916, 0.125664, 0.779296
2.10487, 0.125664, 0.77207
2.12058, 0.125664, 0.76466
2.13628, 0.125664, 0.757067
2.15199, 0.125664, 0.749294
2.1677, 0.125664, 0.741343
2.18341, 0.125664, 0.733214
2.19911, 0.125664, 0.724911
2.21482, 0.125664, 0.716435
2.23053, 0.125664, 0.707787
2.24624, 0.125664, 0.698971
2.26195, 0.125664, 0.689987
2.27765, 0.125664, 0.680839
2.29336, 0.125664, 0.671528
2.30907, 0.125664, 0.662056
2.32478, 0.125664, 0.652426
2.34049, 0.125664, 0.642639
2.35619, 0.125664, 0.632699
2.3719, 0.125664, 0.622608
2.38761, 0.125664, 0.612367
2.40332, 0.125664, 0.60198
2.41903, 0.125664, 0.591449
2.43473, 0.125664, 0.580776
2.45044, 0.125664, 0.569963
2.46615, 0.125664, 0.559014
2.48186, 0.125664, 0.547931
2.49757, 0.125664, 0.536717
2.51327, 0.125664, 0.525374
2.52898, 0.125664, 0.513905
2.54469, 0.125664, 0.502312
2.5604, 0.125664, 0.490599
2.57611, 0.125664, 0.478768
2.59181, 0.125664, 0.466823
2.60752, 0.125664, 0.454765
2.62323, 0.125664, 0.442598
2.63894, 0.125664, 0.430325
