0.502655, 1.88496, 0.640863
0.544543, 1.88496, 0.622166
0.586431, 1.88496, 0.604307
0.628319, 1.88496, 0.587236
0.670206, 1.88496, 0.570907
0.712094, 1.88496, 0.555275
0.753982, 1.88496, 0.540296
0.79587, 1.88496, 0.525929
0.837758, 1.88496, 0.512134
0.879646, 1.88496, 0.498873
0.921534, 1.88496, 0.48611
0.963422, 1.88496, 0.473808
1.00531, 1.88496, 0.461934
1.0472, 1.88496, 0.450457
1.08909, 1.88496, 0.439345
1.13097, 1.88496, 0.428569
1.17286, 1.88496, 0.4181
1.21475, 1.88496, 0.407913
1.25664, 1.88496, 0.397982
1.29852, 1.88496, 0.388282
1.34041, 1.88496, 0.378791
1.3823, 1.88496, 0.369486
1.42419, 1.88496, 0.360348
1.46608, 1.88496, 0.351356
1.50796, 1.88496, 0.342493
1.54985, 1.88496, 0.333741
1.59174, 1.88496, 0.325084
1.63363, 1.88496, 0.316507
1.67552, 1.88496, 0.307995
1.7174, 1.88496, 0.299536
1.75929, 1.88496, 0.291116
1.80118, 1.88496, 0.282726
1.84307, 1.88496, 0.274353
1.88496, 1.88496, 0.26599
1.92684, 1.88496, 0.257626
1.96873, 1.88496, 0.249255
2.01062, 1.88496, 0.240868
2.05251, 1.88496, 0.23246
2.0944, 1.88496, 0.224025
2.13628, 1.88496, 0.215558
2.17817, 1.88496, 0.207055
2.22006, 1.88496, 0.198512
2.26195, 1.88496, 0.189927
2.30383, 1.88496, 0.181296
2.34572, 1.88496, 0.17262
2.38761, 1.88496, 0.163895
2.4295, 1.88496, 0.155122
2.47139, 1.88496, 0.146301
2.51327, 1.88496, 0.137431
2.55516, 1.88496, 0.128514
2.59705, 1.88496, 0.119551
2.63894, 1.88496, 0.110544
2.68083, 1.88496, 0.101494
2.72271, 1.88496, 0.0924043
2.7646, 1.88496, 0.083277
2.80649, 1.88496, 0.074115
2.84838, 1.88496, 0.0649218
2.89027, 1.88496, 0.0557006
2.93215, 1.88496, 0.0464551
2.97404, 1.88496, 0.0371891
3.01593, 1.88496, 0.0279065
3.05782, 1.88496, 0.0186113
3.0997, 1.88496, 0.00930777
0.0418879, 1.92684, 0.904263
0.0837758, 1.92684, 0.872811
0.125664, 1.92684, 0.842852
0.167552, 1.92684, 0.814312
0.20944, 1.92684, 0.787123
0.251327, 1.92684, 0.761218
0.293215, 1.92684, 0.736532
0.335103, 1.92684, 0.713004
0.376991, 1.92684, 0.690572
0.418879, 1.92684, 0.669181
0.460767, 1.92684, 0.648773
0.502655, 1.92684, 0.629296
0.544543, 1.92684, 0.610698
0.586431, 1.92684, 0.592929
0.628319, 1.92684, 0.575943
0.670206, 1.92684, 0.559692
0.712094, 1.92684, 0.544133
0.753982, 1.92684, 0.529223
0.79587, 1.92684, 0.514923
0.837758, 1.92684, 0.501192
0.879646, 1.92684, 0.487993
0.921534, 1.92684, 0.475291
0.963422, 1.92684, 0.46305
1.00531, 1.92684, 0.451239
1.0472, 1.92684, 0.439825
1.08909, 1.92684, 0.428778
1.13097, 1.92684, 0.41807
1.17286, 1.92684, 0.407672
1.21475, 1.92684, 0.397559
1.25664, 1.92684, 0.387706
1.29852, 1.92684, 0.37809
1.34041, 1.92684, 0.368686
1.3823, 1.92684, 0.359475
1.42419, 1.92684, 0.350436
1.46608, 1.92684, 0.34155
1.50796, 1.92684, 0.332799
1.54985, 1.92684, 0.324165
1.59174, 1.92684, 0.315634
1.63363, 1.92684, 0.307189
1.67552, 1.92684, 0.298817
1.7174, 1.92684, 0.290505
1.75929, 1.92684, 0.282241
1.80118, 1.92684, 0.274013
1.84307, 1.92684, 0.265811
1.88496, 1.92684, 0.257626
1.92684, 1.92684, 0.249449
1.96873, 1.92684, 0.241272
2.01062, 1.92684, 0.233087
2.05251, 1.92684, 0.22489
2.0944, 1.92684, 0.216672
2.13628, 1.92684, 0.208431
2.17817, 1.92684, 0.200161
2.22006, 1.92684, 0.191859
2.26195, 1.92684, 0.183521
2.30383, 1.92684, 0.175146
2.34572, 1.92684, 0.16673
2.38761, 1.92684, 0.158274
2.4295, 1.92684, 0.149776
2.47139, 1.92684, 0.141235
2.51327, 1.92684, 0.132653
2.55516, 1.92684, 0.124028
2.59705, 1.92684, 0.115363
2.63894, 1.92684, 0.106658
2.68083, 1.92684, 0.0979152
2.72271, 1.92684, 0.0891367
2.7646, 1.92684, 0.0803247
2.80649, 1.92684, 0.0714817
2.84838, 1.92684, 0.0626105
2.89027, 1.92684, 0.0537142
2.93215, 1.92684, 0.044796
2.97404, 1.92684, 0.0358594
3.01593, 1.92684, 0.0269078
3.05782, 1.92684, 0.0179448
3.0997, 1.92684, 0.00897433
0.0418879, 1.96873, 0.889206
0.0837758, 1.96873, 0.858089
0.125664, 1.96873, 0.828442
0.167552, 1.96873, 0.800191
0.20944, 1.96873, 0.773271
0.251327, 1.96873, 0.747615
0.293215, 1.96873, 0.72316
0.335103, 1.96873, 0.699845
0.376991, 1.96873, 0.677612
0.418879, 1.96873, 0.656405
0.460767, 1.96873, 0.636168
0.502655, 1.96873, 0.61685
0.544543, 1.96873, 0.5984
0.586431, 1.96873, 0.58077
0.628319, 1.96873, 0.563913
0.670206, 1.96873, 0.547785
0.712094, 1.96873, 0.532342
0.753982, 1.96873, 0.517542
0.79587, 1.96873, 0.503347
0.837758, 1.96873, 0.489717
0.879646, 1.96873, 0.476617
0.921534, 1.96873, 0.46401
0.963422, 1.96873, 0.451864
1.00531, 1.96873, 0.440146
1.0472, 1.96873, 0.428826
1.08909, 1.96873, 0.417873
1.13097, 1.96873, 0.40726
1.17286, 1.96873, 0.396959
1.21475, 1.96873, 0.386946
1.25664, 1.96873, 0.377195
1.29852, 1.96873, 0.367684
1.34041, 1.96873, 0.35839
1.3823, 1.96873, 0.349293
1.42419, 1.96873, 0.340372
1.46608, 1.96873, 0.331609
1.50796, 1.96873, 0.322986
1.54985, 1.96873, 0.314487
1.59174, 1.96873, 0.306096
1.63363, 1.96873, 0.297798
1.67552, 1.96873, 0.289579
1.7174, 1.96873, 0.281426
1.75929, 1.96873, 0.273328
1.80118, 1.96873, 0.265274
1.84307, 1.96873, 0.257252
1.88496, 1.96873, 0.249255
1.92684, 1.96873, 0.241272
1.96873, 1.96873, 0.233296
2.01062, 1.96873, 0.225321
2.05251, 1.96873, 0.217338
2.0944, 1.96873, 0.209344
2.13628, 1.96873, 0.201333
2.17817, 1.96873, 0.193299
2.22006, 1.96873, 0.185241
2.26195, 1.96873, 0.177153
2.30383, 1.96873, 0.169035
2.34572, 1.96873, 0.160882
2.38761, 1.96873, 0.152695
2.4295, 1.96873, 0.144472
2.47139, 1.96873, 0.136212
2.51327, 1.96873, 0.127916
2.55516, 1.96873, 0.119583
2.59705, 1.96873, 0.111214
2.63894, 1.96873, 0.10281
2.68083, 1.96873, 0.094372
2.72271, 1.96873, 0.0859026
2.7646, 1.96873, 0.0774034
2.80649, 1.96873, 0.0688764
2.84838, 1.96873, 0.0603243
2.89027, 1.96873, 0.0517497
2.93215, 1.96873, 0.0431555
2.97404, 1.96873, 0.0345447
3.01593, 1.96873, 0.0259204
3.05782, 1.96873, 0.017286
3.0997, 1.96873, 0.00864469
0.0418879, 2.01062, 0.872607
0.0837758, 2.01062, 0.841899
0.125664, 2.01062, 0.812634
0.167552, 2.01062, 0.784741
0.20944, 2.01062, 0.758154
0.251327, 2.01062, 0.73281
0.293215, 2.01062, 0.708647
0.335103, 2.01062, 0.685605
0.376991, 2.01062, 0.663627
0.418879, 2.01062, 0.642657
0.460767, 2.01062, 0.622644
0.502655, 2.01062, 0.603535
0.544543, 2.01062, 0.585283
0.586431, 2.01062, 0.567838
0.628319, 2.01062, 0.551156
0.670206, 2.01062, 0.535193
0.712094, 2.01062, 0.519907
0.753982, 2.01062, 0.505257
0.79587, 2.01062, 0.491205
0.837758, 2.01062, 0.477713
0.879646, 2.01062, 0.464746
0.921534, 2.01062, 0.452269
0.963422, 2.01062, 0.44025
1.00531, 2.01062, 0.428656
1.0472, 2.01062, 0.417458
1.08909, 2.01062, 0.406628
1.13097, 2.01062, 0.396137
1.17286, 2.01062, 0.385959
1.21475, 2.01062, 0.376069
1.25664, 2.01062, 0.366444
1.29852, 2.01062, 0.35706
1.34041, 2.01062, 0.347897
1.3823, 2.01062, 0.338933
1.42419, 2.01062, 0.330149
1.46608, 2.01062, 0.321528
1.50796, 2.01062, 0.31305
1.54985, 2.01062, 0.304701
1.59174, 2.01062, 0.296465
1.63363, 2.01062, 0.288327
1.67552, 2.01062, 0.280274
1.7174, 2.01062, 0.272293
1.75929, 2.01062, 0.264373
1.80118, 2.01062, 0.256502
1.84307, 2.01062, 0.24867
1.88496, 2.01062, 0.240868
1.92684, 2.01062, 0.233087
1.96873, 2.01062, 0.225321
2.01062, 2.01062, 0.21756
2.05251, 2.01062, 0.209799
2.0944, 2.01062, 0.202033
2.13628, 2.01062, 0.194256
2.17817, 2.01062, 0.186463
2.22006, 2.01062, 0.178651
2.26195, 2.01062, 0.170817
2.30383, 2.01062, 0.162957
2.34572, 2.01062, 0.155069
2.38761, 2.01062, 0.147153
2.4295, 2.01062, 0.139205
2.47139, 2.01062, 0.131226
2.51327, 2.01062, 0.123216
2.55516, 2.01062, 0.115173
2.59705, 2.01062, 0.107099
2.63894, 2.01062, 0.0989947
2.68083, 2.01062, 0.0908606
2.72271, 2.01062, 0.0826984
2.7646, 2.01062, 0.0745097
2.80649, 2.01062, 0.0662964
2.84838, 2.01062, 0.0580607
2.89027, 2.01062, 0.0498049
2.93215, 2.01062, 0.0415316
2.97404, 2.01062, 0.0332434
3.01593, 2.01062, 0.0249432
3.05782, 2.01062, 0.0166339
3.0997, 2.01062, 0.00831849
0.0418879, 2.05251, 0.854494
0.0837758, 2.05251, 0.824267
0.125664, 2.05251, 0.795453
0.167552, 2.05251, 0.767984
0.20944, 2.05251, 0.741795
0.251327, 2.05251, 0.716825
0.293215, 2.05251, 0.693013
0.335103, 2.05251, 0.6703
0.376991, 2.05251, 0.648632
0.418879, 2.05251, 0.627954
0.460767, 2.05251, 0.608215
0.502655, 2.05251, 0.589366
0.544543, 2.05251, 0.571357
0.586431, 2.05251, 0.554143
0.628319, 2.05251, 0.537679
0.670206, 2.05251, 0.521924
0.712094, 2.05251, 0.506835
0.753982, 2.05251, 0.492374
0.79587, 2.05251, 0.478503
0.837758, 2.05251, 0.465185
0.879646, 2.05251, 0.452385
0.921534, 2.05251, 0.440071
0.963422, 2.05251, 0.428209
1.00531, 2.05251, 0.41677
1.0472, 2.05251, 0.405724
1.08909, 2.05251, 0.395043
1.13097, 2.05251, 0.384701
1.17286, 2.05251, 0.37467
1.21475, 2.05251, 0.364928
1.25664, 2.05251, 0.355451
1.29852, 2.05251, 0.346217
1.34041, 2.05251, 0.337204
1.3823, 2.05251, 0.328393
1.42419, 2.05251, 0.319765
1.46608, 2.05251, 0.311302
1.50796, 2.05251, 0.302986
1.54985, 2.05251, 0.294803
1.59174, 2.05251, 0.286736
1.63363, 2.05251, 0.278772
1.67552, 2.05251, 0.270897
1.7174, 2.05251, 0.2631
1.75929, 2.05251, 0.255368
1.80118, 2.05251, 0.24769
1.84307, 2.05251, 0.240057
1.88496, 2.05251, 0.23246
1.92684, 2.05251, 0.22489
1.96873, 2.05251, 0.217338
2.01062, 2.05251, 0.209799
2.05251, 2.05251, 0.202266
2.0944, 2.05251, 0.194733
2.13628, 2.05251, 0.187194
2.17817, 2.05251, 0.179646
2.22006, 2.05251, 0.172084
2.26195, 2.05251, 0.164505
2.30383, 2.05251, 0.156907
2.34572, 2.05251, 0.149286
2.38761, 2.05251, 0.14164
2.4295, 2.05251, 0.133969
2.47139, 2.05251, 0.126272
2.51327, 2.05251, 0.118547
2.55516, 2.05251, 0.110795
2.59705, 2.05251, 0.103015
2.63894, 2.05251, 0.0952093
2.68083, 2.05251, 0.0873774
2.72271, 2.05251, 0.0795206
2.7646, 2.05251, 0.0716405
2.80649, 2.05251, 0.0637387
2.84838, 2.05251, 0.055817
2.89027, 2.05251, 0.0478775
2.93215, 2.05251, 0.0399224
2.97404, 2.05251, 0.0319541
3.01593, 2.05251, 0.0239751
3.05782, 2.05251, 0.015988
3.0997, 2.05251, 0.00799535
0.0418879, 2.0944, 0.8349
0.0837758, 2.0944, 0.805223
0.125664, 2.0944, 0.776927
0.167552, 2.0944, 0.749947
0.20944, 2.0944, 0.724218
0.251327, 2.0944, 0.699682
0.293215, 2.0944, 0.676278
0.335103, 2.0944, 0.653951
0.376991, 2.0944, 0.632647
0.418879, 2.0944, 0.612313
0.460767, 2.0944, 0.592898
0.502655, 2.0944, 0.574354
0.544543, 2.0944, 0.556636
0.586431, 2.0944, 0.539697
0.628319, 2.0944, 0.523495
0.670206, 2.0944, 0.507988
0.712094, 2.0944, 0.493136
0.753982, 2.0944, 0.478901
0.79587, 2.0944, 0.465247
0.837758, 2.0944, 0.452137
0.879646, 2.0944, 0.439539
0.921534, 2.0944, 0.427419
0.963422, 2.0944, 0.415746
1.00531, 2.0944, 0.404491
1.0472, 2.0944, 0.393625
1.08909, 2.0944, 0.383121
1.13097, 2.0944, 0.372952
1.17286, 2.0944, 0.363094
1.21475, 2.0944, 0.353523
1.25664, 2.0944, 0.344216
1.29852, 2.0944, 0.335152
1.34041, 2.0944, 0.32631
1.3823, 2.0944, 0.317671
1.42419, 2.0944, 0.309216
1.46608, 2.0944, 0.300928
1.50796, 2.0944, 0.29279
1.54985, 2.0944, 0.284787
1.59174, 2.0944, 0.276904
1.63363, 2.0944, 0.269127
1.67552, 2.0944, 0.261444
1.7174, 2.0944, 0.253841
1.75929, 2.0944, 0.246308
1.80118, 2.0944, 0.238834
1.84307, 2.0944, 0.231409
1.88496, 2.0944, 0.224025
1.92684, 2.0944, 0.216672
1.96873, 2.0944, 0.209344
2.01062, 2.0944, 0.202033
2.05251, 2.0944, 0.194733
2.0944, 2.0944, 0.187438
2.13628, 2.0944, 0.180143
2.17817, 2.0944, 0.172843
2.22006, 2.0944, 0.165535
2.26195, 2.0944, 0.158214
2.30383, 2.0944, 0.150879
2.34572, 2.0944, 0.143526
2.38761, 2.0944, 0.136154
2.4295, 2.0944, 0.12876
2.47139, 2.0944, 0.121344
2.51327, 2.0944, 0.113906
2.55516, 2.0944, 0.106444
2.59705, 2.0944, 0.0989584
2.63894, 2.0944, 0.0914499
2.68083, 2.0944, 0.0839188
2.72271, 2.0944, 0.0763662
2.7646, 2.0944, 0.0687931
2.80649, 2.0944, 0.0612009
2.84838, 2.0944, 0.0535912
2.89027, 2.0944, 0.0459658
2.93215, 2.0944, 0.0383265
2.97404, 2.0944, 0.0306756
3.01593, 2.0944, 0.0230151
3.05782, 2.0944, 0.0153475
3.0997, 2.0944, 0.00767495
0.0418879, 2.13628, 0.813857
0.0837758, 2.13628, 0.784798
0.125664, 2.13628, 0.757086
0.167552, 2.13628, 0.730657
0.20944, 2.13628, 0.70545
0.251327, 2.13628, 0.681406
0.293215, 2.13628, 0.658467
0.335103, 2.13628, 0.63658
0.376991, 2.13628, 0.615692
0.418879, 2.13628, 0.595751
0.460767, 2.13628, 0.576709
0.502655, 2.13628, 0.558519
0.544543, 2.13628, 0.541135
0.586431, 2.13628, 0.524515
0.628319, 2.13628, 0.508615
0.670206, 2.13628, 0.493396
0.712094, 2.13628, 0.47882
0.753982, 2.13628, 0.464849
0.79587, 2.13628, 0.451446
0.837758, 2.13628, 0.438579
0.879646, 2.13628, 0.426214
0.921534, 2.13628, 0.41432
0.963422, 2.13628, 0.402866
1.00531, 2.13628, 0.391823
1.0472, 2.13628, 0.381164
1.08909, 2.13628, 0.370862
1.13097, 2.13628, 0.360892
1.17286, 2.13628, 0.35123
1.21475, 2.13628, 0.341853
1.25664, 2.13628, 0.332738
1.29852, 2.13628, 0.323864
1.34041, 2.13628, 0.315213
1.3823, 2.13628, 0.306764
1.42419, 2.13628, 0.2985
1.46608, 2.13628, 0.290404
1.50796, 2.13628, 0.282459
1.54985, 2.13628, 0.274652
1.59174, 2.13628, 0.266966
1.63363, 2.13628, 0.259389
1.67552, 2.13628, 0.251909
1.7174, 2.13628, 0.244512
1.75929, 2.13628, 0.237189
1.80118, 2.13628, 0.229928
1.84307, 2.13628, 0.222721
1.88496, 2.13628, 0.215558
1.92684, 2.13628, 0.208431
1.96873, 2.13628, 0.201333
2.01062, 2.13628, 0.194256
2.05251, 2.13628, 0.187194
2.0944, 2.13628, 0.180143
2.13628, 2.13628, 0.173095
2.17817, 2.13628, 0.166048
2.22006, 2.13628, 0.158997
2.26195, 2.13628, 0.151938
2.30383, 2.13628, 0.144868
2.34572, 2.13628, 0.137786
2.38761, 2.13628, 0.130688
2.4295, 2.13628, 0.123573
2.47139, 2.13628, 0.11644
2.51327, 2.13628, 0.109288
2.55516, 2.13628, 0.102116
2.59705, 2.13628, 0.0949244
2.63894, 2.13628, 0.0877129
2.68083, 2.13628, 0.0804819
2.72271, 2.13628, 0.0732323
2.7646, 2.13628, 0.0659648
2.80649, 2.13628, 0.0586806
2.84838, 2.13628, 0.0513811
2.89027, 2.13628, 0.0440678
2.93215, 2.13628, 0.0367423
2.97404, 2.13628, 0.0294065
3.01593, 2.13628, 0.0220624
3.05782, 2.13628, 0.0147118
3.0997, 2.13628, 0.00735699
0.0418879, 2.17817, 0.7914
0.0837758, 2.17817, 0.763026
0.125664, 2.17817, 0.735961
0.167552, 2.17817, 0.710145
0.20944, 2.17817, 0.685518
0.251327, 2.17817, 0.662023
0.293215, 2.17817, 0.639605
0.335103, 2.17817, 0.618211
0.376991, 2.17817, 0.597789
0.418879, 2.17817, 0.57829
0.460767, 2.17817, 0.559668
0.502655, 2.17817, 0.541876
0.544543, 2.17817, 0.524871
0.586431, 2.17817, 0.508611
0.628319, 2.17817, 0.493054
0.670206, 2.17817, 0.478163
0.712094, 2.17817, 0.463899
0.753982, 2.17817, 0.450226
0.79587, 2.17817, 0.437111
0.837758, 2.17817, 0.424519
0.879646, 2.17817, 0.412419
0.921534, 2.17817, 0.40078
0.963422, 2.17817, 0.389574
1.00531, 2.17817, 0.378771
1.0472, 2.17817, 0.368346
1.08909, 2.17817, 0.358272
1.13097, 2.17817, 0.348525
1.17286, 2.17817, 0.339082
1.21475, 2.17817, 0.32992
1.25664, 2.17817, 0.321018
1.29852, 2.17817, 0.312355
1.34041, 2.17817, 0.303913
1.3823, 2.17817, 0.295672
1.42419, 2.17817, 0.287616
1.46608, 2.17817, 0.279728
1.50796, 2.17817, 0.271992
1.54985, 2.17817, 0.264394
1.59174, 2.17817, 0.256919
1.63363, 2.17817, 0.249555
1.67552, 2.17817, 0.242289
1.7174, 2.17817, 0.23511
1.75929, 2.17817, 0.228007
1.80118, 2.17817, 0.220969
1.84307, 2.17817, 0.213988
1.88496, 2.17817, 0.207055
1.92684, 2.17817, 0.200161
1.96873, 2.17817, 0.193299
2.01062, 2.17817, 0.186463
2.05251, 2.17817, 0.179646
2.0944, 2.17817, 0.172843
2.13628, 2.17817, 0.166048
2.17817, 2.17817, 0.159257
2.22006, 2.17817, 0.152466
2.26195, 2.17817, 0.145672
2.30383, 2.17817, 0.138871
2.34572, 2.17817, 0.132061
2.38761, 2.17817, 0.125239
2.4295, 2.17817, 0.118404
2.47139, 2.17817, 0.111555
2.51327, 2.17817, 0.10469
2.55516, 2.17817, 0.0978084
2.59705, 2.17817, 0.0909102
2.63894, 2.17817, 0.0839952
2.68083, 2.17817, 0.0770637
2.72271, 2.17817, 0.0701161
2.7646, 2.17817, 0.0631531
2.80649, 2.17817, 0.0561756
2.84838, 2.17817, 0.0491848
2.89027, 2.17817, 0.0421819
2.93215, 2.17817, 0.0351684
2.97404, 2.17817, 0.0281459
3.01593, 2.17817, 0.021116
3.05782, 2.17817, 0.0140805
3.0997, 2.17817, 0.00704118
0.0418879, 2.22006, 0.76757
0.0837758, 2.22006, 0.739944
0.125664, 2.22006, 0.713588
0.167552, 2.22006, 0.688445
0.20944, 2.22006, 0.664455
0.251327, 2.22006, 0.641564
0.293215, 2.22006, 0.619719
0.335103, 2.22006, 0.598868
0.376991, 2.22006, 0.578962
0.418879, 2.22006, 0.559954
0.460767, 2.22006, 0.541797
0.502655, 2.22006, 0.524447
0.544543, 2.22006, 0.507863
0.586431, 2.22006, 0.492003
0.628319, 2.22006, 0.476829
0.670206, 2.22006, 0.462302
0.712094, 2.22006, 0.448386
0.753982, 2.22006, 0.435047
0.79587, 2.22006, 0.422251
0.837758, 2.22006, 0.409967
0.879646, 2.22006, 0.398162
0.921534, 2.22006, 0.386809
0.963422, 2.22006, 0.375878
1.00531, 2.22006, 0.365342
1.0472, 2.22006, 0.355176
1.08909, 2.22006, 0.345355
1.13097, 2.22006, 0.335854
1.17286, 2.22006, 0.326652
1.21475, 2.22006, 0.317727
1.25664, 2.22006, 0.309058
1.29852, 2.22006, 0.300625
1.34041, 2.22006, 0.292411
1.3823, 2.22006, 0.284396
1.42419, 2.22006, 0.276564
1.46608, 2.22006, 0.268899
1.50796, 2.22006, 0.261387
1.54985, 2.22006, 0.254012
1.59174, 2.22006, 0.246762
1.63363, 2.22006, 0.239623
1.67552, 2.22006, 0.232584
1.7174, 2.22006, 0.225633
1.75929, 2.22006, 0.218759
1.80118, 2.22006, 0.211954
1.84307, 2.22006, 0.205208
1.88496, 2.22006, 0.198512
1.92684, 2.22006, 0.191859
1.96873, 2.22006, 0.185241
2.01062, 2.22006, 0.178651
2.05251, 2.22006, 0.172084
2.0944, 2.22006, 0.165535
2.13628, 2.22006, 0.158997
2.17817, 2.22006, 0.152466
2.22006, 2.22006, 0.14594
2.26195, 2.22006, 0.139413
2.30383, 2.22006, 0.132883
2.34572, 2.22006, 0.126347
2.38761, 2.22006, 0.119804
2.4295, 2.22006, 0.11325
2.47139, 2.22006, 0.106685
2.51327, 2.22006, 0.100108
2.55516, 2.22006, 0.0935173
2.59705, 2.22006, 0.0869127
2.63894, 2.22006, 0.0802942
2.68083, 2.22006, 0.0736616
2.72271, 2.22006, 0.0670153
2.7646, 2.22006, 0.0603559
2.80649, 2.22006, 0.053684
2.84838, 2.22006, 0.0470006
2.89027, 2.22006, 0.0403067
2.93215, 2.22006, 0.0336036
2.97404, 2.22006, 0.0268926
3.01593, 2.22006, 0.0201752
3.05782, 2.22006, 0.0134529
3.0997, 2.22006, 0.00672726
0.0418879, 2.26195, 0.742407
0.0837758, 2.26195, 0.71559
0.125664, 2.26195, 0.690004
0.167552, 2.26195, 0.66559
0.20944, 2.26195, 0.642293
0.251327, 2.26195, 0.62006
0.293215, 2.26195, 0.598839
0.335103, 2.26195, 0.578581
0.376991, 2.26195, 0.559239
0.418879, 2.26195, 0.540766
0.460767, 2.26195, 0.523118
0.502655, 2.26195, 0.506253
0.544543, 2.26195, 0.49013
0.586431, 2.26195, 0.474711
0.628319, 2.26195, 0.459956
0.670206, 2.26195, 0.445829
0.712094, 2.26195, 0.432297
0.753982, 2.26195, 0.419325
0.79587, 2.26195, 0.406881
0.837758, 2.26195, 0.394934
0.879646, 2.26195, 0.383455
0.921534, 2.26195, 0.372415
0.963422, 2.26195, 0.361786
1.00531, 2.26195, 0.351544
1.0472, 2.26195, 0.341662
1.08909, 2.26195, 0.332116
1.13097, 2.26195, 0.322885
1.17286, 2.26195, 0.313946
1.21475, 2.26195, 0.305278
1.25664, 2.26195, 0.296862
1.29852, 2.26195, 0.288678
1.34041, 2.26195, 0.280708
1.3823, 2.26195, 0.272936
1.42419, 2.26195, 0.265345
1.46608, 2.26195, 0.257919
1.50796, 2.26195, 0.250644
1.54985, 2.26195, 0.243507
1.59174, 2.26195, 0.236493
1.63363, 2.26195, 0.229591
1.67552, 2.26195, 0.222789
1.7174, 2.26195, 0.216077
1.75929, 2.26195, 0.209444
1.80118, 2.26195, 0.20288
1.84307, 2.26195, 0.196377
1.88496, 2.26195, 0.189927
1.92684, 2.26195, 0.183521
1.96873, 2.26195, 0.177153
2.01062, 2.26195, 0.170817
2.05251, 2.26195, 0.164505
2.0944, 2.26195, 0.158214
2.13628, 2.26195, 0.151938
2.17817, 2.26195, 0.145672
2.22006, 2.26195, 0.139413
2.26195, 2.26195, 0.133157
2.30383, 2.26195, 0.126901
2.34572, 2.26195, 0.120642
2.38761, 2.26195, 0.114378
2.4295, 2.26195, 0.108107
2.47139, 2.26195, 0.101828
2.51327, 2.26195, 0.0955394
2.55516, 2.26195, 0.08924
2.59705, 2.26195, 0.0829293
2.63894, 2.26195, 0.0766071
2.68083, 2.26195, 0.0702732
2.72271, 2.26195, 0.0639277
2.7646, 2.26195, 0.0575711
2.80649, 2.26195, 0.0512039
2.84838, 2.26195, 0.0448268
2.89027, 2.26195, 0.0384407
2.93215, 2.26195, 0.0320466
2.97404, 2.26195, 0.0256457
3.01593, 2.26195, 0.0192393
3.05782, 2.26195, 0.0128286
3.0997, 2.26195, 0.00641501
0.0418879, 2.30383, 0.715954
0.0837758, 2.30383, 0.690007
0.125664, 2.30383, 0.665247
0.167552, 2.30383, 0.641618
0.20944, 2.30383, 0.619067
0.251327, 2.30383, 0.597543
0.293215, 2.30383, 0.576996
0.335103, 2.30383, 0.557379
0.376991, 2.30383, 0.538645
0.418879, 2.30383, 0.520752
0.460767, 2.30383, 0.503656
0.502655, 2.30383, 0.487317
0.544543, 2.30383, 0.471695
0.586431, 2.30383, 0.456753
0.628319, 2.30383, 0.442454
0.670206, 2.30383, 0.428763
0.712094, 2.30383, 0.415648
0.753982, 2.30383, 0.403075
0.79587, 2.30383, 0.391013
0.837758, 2.30383, 0.379434
0.879646, 2.30383, 0.368308
0.921534, 2.30383, 0.357609
0.963422, 2.30383, 0.347309
1.00531, 2.30383, 0.337384
1.0472, 2.30383, 0.32781
1.08909, 2.30383, 0.318564
1.13097, 2.30383, 0.309624
1.17286, 2.30383, 0.300969
1.21475, 2.30383, 0.292578
1.25664, 2.30383, 0.284433
1.29852, 2.30383, 0.276516
1.34041, 2.30383, 0.268809
1.3823, 2.30383, 0.261296
1.42419, 2.30383, 0.25396
1.46608, 2.30383, 0.246788
1.50796, 2.30383, 0.239764
1.54985, 2.30383, 0.232877
1.59174, 2.30383, 0.226112
1.63363, 2.30383, 0.219459
1.67552, 2.30383, 0.212906
1.7174, 2.30383, 0.206442
1.75929, 2.30383, 0.200058
1.80118, 2.30383, 0.193745
1.84307, 2.30383, 0.187494
1.88496, 2.30383, 0.181296
1.92684, 2.30383, 0.175146
1.96873, 2.30383, 0.169035
2.01062, 2.30383, 0.162957
2.05251, 2.30383, 0.156907
2.0944, 2.30383, 0.150879
2.13628, 2.30383, 0.144868
2.17817, 2.30383, 0.138871
2.22006, 2.30383, 0.132883
2.26195, 2.30383, 0.126901
2.30383, 2.30383, 0.120921
2.34572, 2.30383, 0.114941
2.38761, 2.30383, 0.108959
2.4295, 2.30383, 0.102973
2.47139, 2.30383, 0.0969808
2.51327, 2.30383, 0.0909815
2.55516, 2.30383, 0.0849739
2.59705, 2.30383, 0.0789575
2.63894, 2.30383, 0.0729316
2.68083, 2.30383, 0.0668962
2.72271, 2.30383, 0.0608513
2.7646, 2.30383, 0.0547969
2.80649, 2.30383, 0.0487336
2.84838, 2.30383, 0.0426619
2.89027, 2.30383, 0.0365826
2.93215, 2.30383, 0.0304964
2.97404, 2.30383, 0.0244044
3.01593, 2.30383, 0.0183076
3.05782, 2.30383, 0.0122071
3.0997, 2.30383, 0.00610419
0.0418879, 2.34572, 0.688257
0.0837758, 2.34572, 0.663237
0.125664, 2.34572, 0.639359
0.167552, 2.34572, 0.616568
0.20944, 2.34572, 0.594814
0.251327, 2.34572, 0.574048
0.293215, 2.34572, 0.554223
0.335103, 2.34572, 0.535292
0.376991, 2.34572, 0.517212
0.418879, 2.34572, 0.499941
0.460767, 2.34572, 0.483438
