0.460767, 2.34572, 0.483442
0.502655, 2.34572, 0.467668
0.544543, 2.34572, 0.452585
0.586431, 2.34572, 0.438157
0.628319, 2.34572, 0.42435
0.670206, 2.34572, 0.411129
0.712094, 2.34572, 0.398462
0.753982, 2.34572, 0.38632
0.79587, 2.34572, 0.374671
0.837758, 2.34572, 0.363488
0.879646, 2.34572, 0.352744
0.921534, 2.34572, 0.342411
0.963422, 2.34572, 0.332466
1.00531, 2.34572, 0.322883
1.0472, 2.34572, 0.31364
1.08909, 2.34572, 0.304716
1.13097, 2.34572, 0.296088
1.17286, 2.34572, 0.287736
1.21475, 2.34572, 0.279643
1.25664, 2.34572, 0.271788
1.29852, 2.34572, 0.264155
1.34041, 2.34572, 0.256727
1.3823, 2.34572, 0.249488
1.42419, 2.34572, 0.242423
1.46608, 2.34572, 0.235518
1.50796, 2.34572, 0.22876
1.54985, 2.34572, 0.222135
1.59174, 2.34572, 0.215631
1.63363, 2.34572, 0.209238
1.67552, 2.34572, 0.202943
1.7174, 2.34572, 0.196738
1.75929, 2.34572, 0.190613
1.80118, 2.34572, 0.184559
1.84307, 2.34572, 0.178567
1.88496, 2.34572, 0.17263
1.92684, 2.34572, 0.166741
1.96873, 2.34572, 0.160893
2.01062, 2.34572, 0.155079
2.05251, 2.34572, 0.149295
2.0944, 2.34572, 0.143536
2.13628, 2.34572, 0.137795
2.17817, 2.34572, 0.13207
2.22006, 2.34572, 0.126356
2.26195, 2.34572, 0.12065
2.30383, 2.34572, 0.11495
2.34572, 2.34572, 0.109251
2.38761, 2.34572, 0.103552
2.4295, 2.34572, 0.0978518
2.47139, 2.34572, 0.0921475
2.51327, 2.34572, 0.0864383
2.55516, 2.34572, 0.0807229
2.59705, 2.34572, 0.0750008
2.63894, 2.34572, 0.0692712
2.68083, 2.34572, 0.0635339
2.72271, 2.34572, 0.0577887
2.7646, 2.34572, 0.0520358
2.80649, 2.34572, 0.0462755
2.84838, 2.34572, 0.040508
2.89027, 2.34572, 0.0347341
2.93215, 2.34572, 0.0289545
2.97404, 2.34572, 0.0231698
3.01593, 2.34572, 0.017381
3.05782, 2.34572, 0.0115891
3.0997, 2.34572, 0.00579509
0.0418879, 2.38761, 0.659364
0.0837758, 2.38761, 0.635327
0.125664, 2.38761, 0.612383
0.167552, 2.38761, 0.590483
0.20944, 2.38761, 0.569576
0.251327, 2.38761, 0.549616
0.293215, 2.38761, 0.530558
0.335103, 2.38761, 0.512358
0.376991, 2.38761, 0.494974
0.418879, 2.38761, 0.478366
0.460767, 2.38761, 0.462495
0.502655, 2.38761, 0.447323
0.544543, 2.38761, 0.432815
0.586431, 2.38761, 0.418936
0.628319, 2.38761, 0.405652
0.670206, 2.38761, 0.392933
0.712094, 2.38761, 0.380746
0.753982, 2.38761, 0.369063
0.79587, 2.38761, 0.357856
0.837758, 2.38761, 0.347096
0.879646, 2.38761, 0.336758
0.921534, 2.38761, 0.326818
0.963422, 2.38761, 0.31725
1.00531, 2.38761, 0.308032
1.0472, 2.38761, 0.299143
1.08909, 2.38761, 0.29056
1.13097, 2.38761, 0.282264
1.17286, 2.38761, 0.274236
1.21475, 2.38761, 0.266457
1.25664, 2.38761, 0.25891
1.29852, 2.38761, 0.251577
1.34041, 2.38761, 0.244444
1.3823, 2.38761, 0.237494
1.42419, 2.38761, 0.230715
1.46608, 2.38761, 0.224091
1.50796, 2.38761, 0.21761
1.54985, 2.38761, 0.21126
1.59174, 2.38761, 0.205028
1.63363, 2.38761, 0.198906
1.67552, 2.38761, 0.19288
1.7174, 2.38761, 0.186944
1.75929, 2.38761, 0.181086
1.80118, 2.38761, 0.175299
1.84307, 2.38761, 0.169574
1.88496, 2.38761, 0.163905
1.92684, 2.38761, 0.158284
1.96873, 2.38761, 0.152705
2.01062, 2.38761, 0.147162
2.05251, 2.38761, 0.14165
2.0944, 2.38761, 0.136163
2.13628, 2.38761, 0.130697
2.17817, 2.38761, 0.125248
2.22006, 2.38761, 0.119812
2.26195, 2.38761, 0.114386
2.30383, 2.38761, 0.108967
2.34572, 2.38761, 0.103552
2.38761, 2.38761, 0.0981395
2.4295, 2.38761, 0.0927265
2.47139, 2.38761, 0.0873119
2.51327, 2.38761, 0.0818942
2.55516, 2.38761, 0.0764723
2.59705, 2.38761, 0.0710454
2.63894, 2.38761, 0.0656128
2.68083, 2.38761, 0.0601741
2.72271, 2.38761, 0.0547291
2.7646, 2.38761, 0.0492779
2.80649, 2.38761, 0.0438205
2.84838, 2.38761, 0.0383572
2.89027, 2.38761, 0.0328885
2.93215, 2.38761, 0.027415
2.97404, 2.38761, 0.0219373
3.01593, 2.38761, 0.0164561
3.05782, 2.38761, 0.0109722
3.0997, 2.38761, 0.00548657
0.0418879, 2.4295, 0.629324
0.0837758, 2.4295, 0.606322
0.125664, 2.4295, 0.584364
0.167552, 2.4295, 0.563402
0.20944, 2.4295, 0.543389
0.251327, 2.4295, 0.52428
0.293215, 2.4295, 0.506032
0.335103, 2.4295, 0.488604
0.376991, 2.4295, 0.471956
0.418879, 2.4295, 0.45605
0.460767, 2.4295, 0.440848
0.502655, 2.4295, 0.426314
0.544543, 2.4295, 0.412415
0.586431, 2.4295, 0.399118
0.628319, 2.4295, 0.386391
0.670206, 2.4295, 0.374203
0.712094, 2.4295, 0.362526
0.753982, 2.4295, 0.351331
0.79587, 2.4295, 0.340592
0.837758, 2.4295, 0.330282
0.879646, 2.4295, 0.320376
0.921534, 2.4295, 0.310851
0.963422, 2.4295, 0.301684
1.00531, 2.4295, 0.292854
1.0472, 2.4295, 0.284338
1.08909, 2.4295, 0.276118
1.13097, 2.4295, 0.268173
1.17286, 2.4295, 0.260486
1.21475, 2.4295, 0.25304
1.25664, 2.4295, 0.245816
1.29852, 2.4295, 0.238801
1.34041, 2.4295, 0.231977
1.3823, 2.4295, 0.225332
1.42419, 2.4295, 0.21885
1.46608, 2.4295, 0.21252
1.50796, 2.4295, 0.206329
1.54985, 2.4295, 0.200265
1.59174, 2.4295, 0.194318
1.63363, 2.4295, 0.188475
1.67552, 2.4295, 0.182729
1.7174, 2.4295, 0.17707
1.75929, 2.4295, 0.171488
1.80118, 2.4295, 0.165976
1.84307, 2.4295, 0.160526
1.88496, 2.4295, 0.155132
1.92684, 2.4295, 0.149786
1.96873, 2.4295, 0.144482
2.01062, 2.4295, 0.139214
2.05251, 2.4295, 0.133978
2.0944, 2.4295, 0.128769
2.13628, 2.4295, 0.123582
2.17817, 2.4295, 0.118413
2.22006, 2.4295, 0.113258
2.26195, 2.4295, 0.108115
2.30383, 2.4295, 0.102981
2.34572, 2.4295, 0.0978518
2.38761, 2.4295, 0.0927265
2.4295, 2.4295, 0.087603
2.47139, 2.4295, 0.0824793
2.51327, 2.4295, 0.0773543
2.55516, 2.4295, 0.0722267
2.59705, 2.4295, 0.0670956
2.63894, 2.4295, 0.0619604
2.68083, 2.4295, 0.0568206
2.72271, 2.4295, 0.0516758
2.7646, 2.4295, 0.0465261
2.80649, 2.4295, 0.0413713
2.84838, 2.4295, 0.0362118
2.89027, 2.4295, 0.0310478
2.93215, 2.4295, 0.0258798
2.97404, 2.4295, 0.0207082
3.01593, 2.4295, 0.0155338
3.05782, 2.4295, 0.0103571
3.0997, 2.4295, 0.00517894
0.0418879, 2.47139, 0.598191
0.0837758, 2.47139, 0.576274
0.125664, 2.47139, 0.555349
0.167552, 2.47139, 0.535372
0.20944, 2.47139, 0.516297
0.251327, 2.47139, 0.498082
0.293215, 2.47139, 0.480687
0.335103, 2.47139, 0.464071
0.376991, 2.47139, 0.448197
0.418879, 2.47139, 0.433029
0.460767, 2.47139, 0.418532
0.502655, 2.47139, 0.404671
0.544543, 2.47139, 0.391414
0.586431, 2.47139, 0.378731
0.628319, 2.47139, 0.36659
0.670206, 2.47139, 0.354964
0.712094, 2.47139, 0.343824
0.753982, 2.47139, 0.333144
0.79587, 2.47139, 0.322898
0.837758, 2.47139, 0.313062
0.879646, 2.47139, 0.303613
0.921534, 2.47139, 0.294527
0.963422, 2.47139, 0.285783
1.00531, 2.47139, 0.27736
1.0472, 2.47139, 0.269238
1.08909, 2.47139, 0.261399
1.13097, 2.47139, 0.253825
1.17286, 2.47139, 0.246497
1.21475, 2.47139, 0.239399
1.25664, 2.47139, 0.232516
1.29852, 2.47139, 0.225831
1.34041, 2.47139, 0.219332
1.3823, 2.47139, 0.213004
1.42419, 2.47139, 0.206835
1.46608, 2.47139, 0.200811
1.50796, 2.47139, 0.194921
1.54985, 2.47139, 0.189155
1.59174, 2.47139, 0.183501
1.63363, 2.47139, 0.177949
1.67552, 2.47139, 0.172491
1.7174, 2.47139, 0.167118
1.75929, 2.47139, 0.16182
1.80118, 2.47139, 0.156591
1.84307, 2.47139, 0.151423
1.88496, 2.47139, 0.14631
1.92684, 2.47139, 0.141245
1.96873, 2.47139, 0.136221
2.01062, 2.47139, 0.131235
2.05251, 2.47139, 0.12628
2.0944, 2.47139, 0.121353
2.13628, 2.47139, 0.116448
2.17817, 2.47139, 0.111563
2.22006, 2.47139, 0.106693
2.26195, 2.47139, 0.101836
2.30383, 2.47139, 0.0969881
2.34572, 2.47139, 0.0921475
2.38761, 2.47139, 0.0873119
2.4295, 2.47139, 0.0824793
2.47139, 2.47139, 0.0776481
2.51327, 2.47139, 0.0728169
2.55516, 2.47139, 0.0679845
2.59705, 2.47139, 0.06315
2.63894, 2.47139, 0.0583127
2.68083, 2.47139, 0.0534719
2.72271, 2.47139, 0.0486275
2.7646, 2.47139, 0.0437792
2.80649, 2.47139, 0.0389269
2.84838, 2.47139, 0.0340708
2.89027, 2.47139, 0.029211
2.93215, 2.47139, 0.024348
2.97404, 2.47139, 0.0194821
3.01593, 2.47139, 0.0146137
3.05782, 2.47139, 0.00974353
3.0997, 2.47139, 0.00487209
0.0418879, 2.51327, 0.566017
0.0837758, 2.51327, 0.545232
0.125664, 2.51327, 0.525388
0.167552, 2.51327, 0.506439
0.20944, 2.51327, 0.488345
0.251327, 2.51327, 0.471065
0.293215, 2.51327, 0.454561
0.335103, 2.51327, 0.438795
0.376991, 2.51327, 0.423733
0.418879, 2.51327, 0.409338
0.460767, 2.51327, 0.395579
0.502655, 2.51327, 0.382423
0.544543, 2.51327, 0.36984
0.586431, 2.51327, 0.3578
0.628319, 2.51327, 0.346275
0.670206, 2.51327, 0.335238
0.712094, 2.51327, 0.324662
0.753982, 2.51327, 0.314522
0.79587, 2.51327, 0.304795
0.837758, 2.51327, 0.295457
0.879646, 2.51327, 0.286486
0.921534, 2.51327, 0.27786
0.963422, 2.51327, 0.26956
1.00531, 2.51327, 0.261565
1.0472, 2.51327, 0.253856
1.08909, 2.51327, 0.246417
1.13097, 2.51327, 0.239229
1.17286, 2.51327, 0.232277
1.21475, 2.51327, 0.225544
1.25664, 2.51327, 0.219015
1.29852, 2.51327, 0.212677
1.34041, 2.51327, 0.206516
1.3823, 2.51327, 0.200519
1.42419, 2.51327, 0.194673
1.46608, 2.51327, 0.188967
1.50796, 2.51327, 0.18339
1.54985, 2.51327, 0.177932
1.59174, 2.51327, 0.172581
1.63363, 2.51327, 0.16733
1.67552, 2.51327, 0.162169
1.7174, 2.51327, 0.157089
1.75929, 2.51327, 0.152084
1.80118, 2.51327, 0.147145
1.84307, 2.51327, 0.142266
1.88496, 2.51327, 0.13744
1.92684, 2.51327, 0.132661
1.96873, 2.51327, 0.127924
2.01062, 2.51327, 0.123224
2.05251, 2.51327, 0.118555
2.0944, 2.51327, 0.113914
2.13628, 2.51327, 0.109296
2.17817, 2.51327, 0.104697
2.22006, 2.51327, 0.100115
2.26195, 2.51327, 0.0955465
2.30383, 2.51327, 0.0909883
2.34572, 2.51327, 0.0864383
2.38761, 2.51327, 0.0818942
2.4295, 2.51327, 0.0773543
2.47139, 2.51327, 0.0728169
2.51327, 2.51327, 0.0682807
2.55516, 2.51327, 0.0637444
2.59705, 2.51327, 0.0592072
2.63894, 2.51327, 0.0546682
2.68083, 2.51327, 0.050127
2.72271, 2.51327, 0.0455831
2.7646, 2.51327, 0.0410362
2.80649, 2.51327, 0.0364863
2.84838, 2.51327, 0.0319334
2.89027, 2.51327, 0.0273776
2.93215, 2.51327, 0.0228191
2.97404, 2.51327, 0.0182583
3.01593, 2.51327, 0.0136955
3.05782, 2.51327, 0.0091312
3.0997, 2.51327, 0.00456586
0.0418879, 2.55516, 0.532858
0.0837758, 2.55516, 0.513252
0.125664, 2.55516, 0.49453
0.167552, 2.55516, 0.476652
0.20944, 2.55516, 0.459578
0.251327, 2.55516, 0.443272
0.293215, 2.55516, 0.427697
0.335103, 2.55516, 0.412817
0.376991, 2.55516, 0.3986
0.418879, 2.55516, 0.385012
0.460767, 2.55516, 0.372023
0.502655, 2.55516, 0.359603
0.544543, 2.55516, 0.347722
0.586431, 2.55516, 0.336354
0.628319, 2.55516, 0.325472
0.670206, 2.55516, 0.31505
0.712094, 2.55516, 0.305063
0.753982, 2.55516, 0.295489
0.79587, 2.55516, 0.286303
0.837758, 2.55516, 0.277485
0.879646, 2.55516, 0.269013
0.921534, 2.55516, 0.260869
0.963422, 2.55516, 0.253031
1.00531, 2.55516, 0.245482
1.0472, 2.55516, 0.238205
1.08909, 2.55516, 0.231182
1.13097, 2.55516, 0.224398
1.17286, 2.55516, 0.217837
1.21475, 2.55516, 0.211484
1.25664, 2.55516, 0.205325
1.29852, 2.55516, 0.199346
1.34041, 2.55516, 0.193536
1.3823, 2.55516, 0.187882
1.42419, 2.55516, 0.182372
1.46608, 2.55516, 0.176995
1.50796, 2.55516, 0.171741
1.54985, 2.55516, 0.1666
1.59174, 2.55516, 0.161563
1.63363, 2.55516, 0.15662
1.67552, 2.55516, 0.151765
1.7174, 2.55516, 0.146987
1.75929, 2.55516, 0.142281
1.80118, 2.55516, 0.137639
1.84307, 2.55516, 0.133055
1.88496, 2.55516, 0.128523
1.92684, 2.55516, 0.124036
1.96873, 2.55516, 0.119591
2.01062, 2.55516, 0.115181
2.05251, 2.55516, 0.110802
2.0944, 2.55516, 0.106451
2.13628, 2.55516, 0.102123
2.17817, 2.55516, 0.0978155
2.22006, 2.55516, 0.0935242
2.26195, 2.55516, 0.0892467
2.30383, 2.55516, 0.0849804
2.34572, 2.55516, 0.0807229
2.38761, 2.55516, 0.0764723
2.4295, 2.55516, 0.0722267
2.47139, 2.55516, 0.0679845
2.51327, 2.55516, 0.0637444
2.55516, 2.55516, 0.0595052
2.59705, 2.55516, 0.055266
2.63894, 2.55516, 0.0510261
2.68083, 2.55516, 0.0467847
2.72271, 2.55516, 0.0425415
2.7646, 2.55516, 0.0382963
2.80649, 2.55516, 0.0340487
2.84838, 2.55516, 0.0297989
2.89027, 2.55516, 0.0255467
2.93215, 2.55516, 0.0212925
2.97404, 2.55516, 0.0170364
3.01593, 2.55516, 0.0127788
3.05782, 2.55516, 0.00851989
3.0997, 2.55516, 0.00426016
0.0418879, 2.59705, 0.498773
0.0837758, 2.59705, 0.480386
0.125664, 2.59705, 0.462828
0.167552, 2.59705, 0.44606
0.20944, 2.59705, 0.430045
0.251327, 2.59705, 0.414749
0.293215, 2.59705, 0.400137
0.335103, 2.59705, 0.386177
0.376991, 2.59705, 0.372837
0.418879, 2.59705, 0.360087
0.460767, 2.59705, 0.347898
0.502655, 2.59705, 0.336242
0.544543, 2.59705, 0.325093
0.586431, 2.59705, 0.314423
0.628319, 2.59705, 0.304209
0.670206, 2.59705, 0.294427
0.712094, 2.59705, 0.285053
0.753982, 2.59705, 0.276065
0.79587, 2.59705, 0.267443
0.837758, 2.59705, 0.259166
0.879646, 2.59705, 0.251214
0.921534, 2.59705, 0.243569
0.963422, 2.59705, 0.236213
1.00531, 2.59705, 0.229129
1.0472, 2.59705, 0.2223
1.08909, 2.59705, 0.21571
1.13097, 2.59705, 0.209344
1.17286, 2.59705, 0.203189
1.21475, 2.59705, 0.197229
1.25664, 2.59705, 0.191453
1.29852, 2.59705, 0.185847
1.34041, 2.59705, 0.1804
1.3823, 2.59705, 0.1751
1.42419, 2.59705, 0.169937
1.46608, 2.59705, 0.1649
1.50796, 2.59705, 0.159979
1.54985, 2.59705, 0.155165
1.59174, 2.59705, 0.15045
1.63363, 2.59705, 0.145824
1.67552, 2.59705, 0.141282
1.7174, 2.59705, 0.136814
1.75929, 2.59705, 0.132414
1.80118, 2.59705, 0.128075
1.84307, 2.59705, 0.123792
1.88496, 2.59705, 0.119559
1.92684, 2.59705, 0.11537
1.96873, 2.59705, 0.111221
2.01062, 2.59705, 0.107107
2.05251, 2.59705, 0.103023
2.0944, 2.59705, 0.0989654
2.13628, 2.59705, 0.0949313
2.17817, 2.59705, 0.0909169
2.22006, 2.59705, 0.0869192
2.26195, 2.59705, 0.0829356
2.30383, 2.59705, 0.0789635
2.34572, 2.59705, 0.0750008
2.38761, 2.59705, 0.0710454
2.4295, 2.59705, 0.0670956
2.47139, 2.59705, 0.06315
2.51327, 2.59705, 0.0592072
2.55516, 2.59705, 0.055266
2.59705, 2.59705, 0.0513256
2.63894, 2.59705, 0.0473852
2.68083, 2.59705, 0.0434442
2.72271, 2.59705, 0.0395021
2.7646, 2.59705, 0.0355586
2.80649, 2.59705, 0.0316134
2.84838, 2.59705, 0.0276666
2.89027, 2.59705, 0.023718
2.93215, 2.59705, 0.0197678
2.97404, 2.59705, 0.0158162
3.01593, 2.59705, 0.0118633
3.05782, 2.59705, 0.00790942
3.0997, 2.59705, 0.00395488
0.0418879, 2.63894, 0.46382
0.0837758, 2.63894, 0.446693
0.125664, 2.63894, 0.430336
0.167552, 2.63894, 0.414714
0.20944, 2.63894, 0.399793
0.251327, 2.63894, 0.385541
0.293215, 2.63894, 0.371925
0.335103, 2.63894, 0.358916
0.376991, 2.63894, 0.346484
0.418879, 2.63894, 0.334601
0.460767, 2.63894, 0.32324
0.502655, 2.63894, 0.312376
0.544543, 2.63894, 0.301982
0.586431, 2.63894, 0.292036
0.628319, 2.63894, 0.282515
0.670206, 2.63894, 0.273395
0.712094, 2.63894, 0.264656
0.753982, 2.63894, 0.256277
0.79587, 2.63894, 0.248238
0.837758, 2.63894, 0.240522
0.879646, 2.63894, 0.233108
0.921534, 2.63894, 0.225981
0.963422, 2.63894, 0.219124
1.00531, 2.63894, 0.21252
1.0472, 2.63894, 0.206154
1.08909, 2.63894, 0.200013
1.13097, 2.63894, 0.19408
1.17286, 2.63894, 0.188344
1.21475, 2.63894, 0.182792
1.25664, 2.63894, 0.177411
1.29852, 2.63894, 0.17219
1.34041, 2.63894, 0.167117
1.3823, 2.63894, 0.162183
1.42419, 2.63894, 0.157376
1.46608, 2.63894, 0.152688
1.50796, 2.63894, 0.148109
1.54985, 2.63894, 0.143631
1.59174, 2.63894, 0.139246
1.63363, 2.63894, 0.134946
1.67552, 2.63894, 0.130724
1.7174, 2.63894, 0.126572
1.75929, 2.63894, 0.122485
1.80118, 2.63894, 0.118456
1.84307, 2.63894, 0.11448
1.88496, 2.63894, 0.110551
1.92684, 2.63894, 0.106665
1.96873, 2.63894, 0.102816
2.01062, 2.63894, 0.0990015
2.05251, 2.63894, 0.095216
2.0944, 2.63894, 0.0914564
2.13628, 2.63894, 0.0877192
2.17817, 2.63894, 0.0840015
2.22006, 2.63894, 0.0803002
2.26195, 2.63894, 0.0766129
2.30383, 2.63894, 0.0729373
2.34572, 2.63894, 0.0692712
2.38761, 2.63894, 0.0656128
2.4295, 2.63894, 0.0619604
2.47139, 2.63894, 0.0583127
2.51327, 2.63894, 0.0546682
2.55516, 2.63894, 0.0510261
2.59705, 2.63894, 0.0473852
2.63894, 2.63894, 0.043745
2.68083, 2.63894, 0.0401047
2.72271, 2.63894, 0.036464
2.7646, 2.63894, 0.0328225
2.80649, 2.63894, 0.0291798
2.84838, 2.63894, 0.025536
2.89027, 2.63894, 0.0218909
2.93215, 2.63894, 0.0182446
2.97404, 2.63894, 0.0145972
3.01593, 2.63894, 0.0109488
3.05782, 2.63894, 0.00729962
3.0997, 2.63894, 0.00364995
0.0418879, 2.68083, 0.428059
0.0837758, 2.68083, 0.412229
0.125664, 2.68083, 0.397109
0.167552, 2.68083, 0.382668
0.20944, 2.68083, 0.368873
0.251327, 2.68083, 0.355696
0.293215, 2.68083, 0.343107
0.335103, 2.68083, 0.331078
0.376991, 2.68083, 0.319581
0.418879, 2.68083, 0.308592
0.460767, 2.68083, 0.298086
0.502655, 2.68083, 0.288038
0.544543, 2.68083, 0.278425
0.586431, 2.68083, 0.269226
0.628319, 2.68083, 0.260418
0.670206, 2.68083, 0.251982
0.712094, 2.68083, 0.243899
0.753982, 2.68083, 0.236148
0.79587, 2.68083, 0.228712
0.837758, 2.68083, 0.221574
0.879646, 2.68083, 0.214716
0.921534, 2.68083, 0.208124
0.963422, 2.68083, 0.201781
1.00531, 2.68083, 0.195673
1.0472, 2.68083, 0.189786
1.08909, 2.68083, 0.184106
1.13097, 2.68083, 0.17862
1.17286, 2.68083, 0.173317
1.21475, 2.68083, 0.168183
1.25664, 2.68083, 0.163209
1.29852, 2.68083, 0.158384
1.34041, 2.68083, 0.153696
1.3823, 2.68083, 0.149137
1.42419, 2.68083, 0.144696
1.46608, 2.68083, 0.140367
1.50796, 2.68083, 0.136139
1.54985, 2.68083, 0.132005
1.59174, 2.68083, 0.127958
1.63363, 2.68083, 0.12399
1.67552, 2.68083, 0.120095
1.7174, 2.68083, 0.116266
1.75929, 2.68083, 0.112497
1.80118, 2.68083, 0.108784
1.84307, 2.68083, 0.10512
1.88496, 2.68083, 0.101501
1.92684, 2.68083, 0.0979218
1.96873, 2.68083, 0.0943784
2.01062, 2.68083, 0.0908669
2.05251, 2.68083, 0.0873835
2.0944, 2.68083, 0.0839249
2.13628, 2.68083, 0.0804878
2.17817, 2.68083, 0.0770695
2.22006, 2.68083, 0.0736672
2.26195, 2.68083, 0.0702786
2.30383, 2.68083, 0.0669014
2.34572, 2.68083, 0.0635339
2.38761, 2.68083, 0.0601741
2.4295, 2.68083, 0.0568206
2.47139, 2.68083, 0.0534719
2.51327, 2.68083, 0.050127
2.55516, 2.68083, 0.0467847
2.59705, 2.68083, 0.0434442
2.63894, 2.68083, 0.0401047
2.68083, 2.68083, 0.0367658
2.72271, 2.68083, 0.0334268
2.7646, 2.68083, 0.0300874
2.80649, 2.68083, 0.0267474
2.84838, 2.68083, 0.0234066
2.89027, 2.68083, 0.020065
2.93215, 2.68083, 0.0167225
2.97404, 2.68083, 0.0133791
3.01593, 2.68083, 0.010035
3.05782, 2.68083, 0.00669034
3.0997, 2.68083, 0.00334527
0.0418879, 2.72271, 0.391554
0.0837758, 2.72271, 0.377054
0.125664, 2.72271, 0.363203
0.167552, 2.72271, 0.349974
0.20944, 2.72271, 0.337336
0.251327, 2.72271, 0.325264
0.293215, 2.72271, 0.313729
0.335103, 2.72271, 0.302706
0.376991, 2.72271, 0.292172
0.418879, 2.72271, 0.282102
0.460767, 2.72271, 0.272473
0.502655, 2.72271, 0.263264
0.544543, 2.72271, 0.254454
0.586431, 2.72271, 0.246023
0.628319, 2.72271, 0.23795
0.670206, 2.72271, 0.230218
0.712094, 2.72271, 0.222808
0.753982, 2.72271, 0.215704
0.79587, 2.72271, 0.208888
0.837758, 2.72271, 0.202345
0.879646, 2.72271, 0.196059
0.921534, 2.72271, 0.190017
0.963422, 2.72271, 0.184203
1.00531, 2.72271, 0.178605
1.0472, 2.72271, 0.173209
1.08909, 2.72271, 0.168004
1.13097, 2.72271, 0.162978
1.17286, 2.72271, 0.158118
1.21475, 2.72271, 0.153416
1.25664, 2.72271, 0.148859
1.29852, 2.72271, 0.144439
1.34041, 2.72271, 0.140146
1.3823, 2.72271, 0.135971
1.42419, 2.72271, 0.131907
1.46608, 2.72271, 0.127943
1.50796, 2.72271, 0.124074
1.54985, 2.72271, 0.120292
1.59174, 2.72271, 0.11659
1.63363, 2.72271, 0.112961
1.67552, 2.72271, 0.109399
1.7174, 2.72271, 0.105899
1.75929, 2.72271, 0.102455
1.80118, 2.72271, 0.0990623
1.84307, 2.72271, 0.0957155
1.88496, 2.72271, 0.0924104
1.92684, 2.72271, 0.0891427
1.96873, 2.72271, 0.0859085
2.01062, 2.72271, 0.0827042
2.05251, 2.72271, 0.0795263
2.0944, 2.72271, 0.0763718
2.13628, 2.72271, 0.0732377
2.17817, 2.72271, 0.0701214
2.22006, 2.72271, 0.0670204
2.26195, 2.72271, 0.0639327
2.30383, 2.72271, 0.060856
2.34572, 2.72271, 0.0577887
2.38761, 2.72271, 0.0547291
2.4295, 2.72271, 0.0516758
2.47139, 2.72271, 0.0486275
2.51327, 2.72271, 0.0455831
2.55516, 2.72271, 0.0425415
2.59705, 2.72271, 0.0395021
2.63894, 2.72271, 0.036464
2.68083, 2.72271, 0.0334268
2.72271, 2.72271, 0.0303899
2.7646, 2.72271, 0.027353
2.80649, 2.72271, 0.0243158
2.84838, 2.72271, 0.0212781
2.89027, 2.72271, 0.0182399
2.93215, 2.72271, 0.0152011
2.97404, 2.72271, 0.0121617
3.01593, 2.72271, 0.00912181
3.05782, 2.72271, 0.00608146
3.0997, 2.72271, 0.00304081
0.0418879, 2.7646, 0.354368
0.0837758, 2.7646, 0.341228
0.125664, 2.7646, 0.328677
0.167552, 2.7646, 0.316688
0.20944, 2.7646, 0.305235
0.251327, 2.7646, 0.294293
0.293215, 2.7646, 0.283838
0.335103, 2.7646, 0.273847
0.376991, 2.7646, 0.264298
0.418879, 2.7646, 0.255169
0.460767, 2.7646, 0.246441
0.502655, 2.7646, 0.238092
0.544543, 2.7646, 0.230105
0.586431, 2.7646, 0.222461
0.628319, 2.7646, 0.215142
0.670206, 2.7646, 0.208131
0.712094, 2.7646, 0.201413
0.753982, 2.7646, 0.194971
0.79587, 2.7646, 0.188791
0.837758, 2.7646, 0.182858
0.879646, 2.7646, 0.177159
0.921534, 2.7646, 0.171681
0.963422, 2.7646, 0.16641
1.00531, 2.7646, 0.161334
1.0472, 2.7646, 0.156443
1.08909, 2.7646, 0.151724
1.13097, 2.7646, 0.147168
1.17286, 2.7646, 0.142764
1.21475, 2.7646, 0.138501
1.25664, 2.7646, 0.134372
1.29852, 2.7646, 0.130367
1.34041, 2.7646, 0.126478
1.3823, 2.7646, 0.122697
1.42419, 2.7646, 0.119015
1.46608, 2.7646, 0.115426
1.50796, 2.7646, 0.111923
1.54985, 2.7646, 0.108499
1.59174, 2.7646, 0.105148
1.63363, 2.7646, 0.101864
1.67552, 2.7646, 0.0986422
1.7174, 2.7646, 0.0954764
1.75929, 2.7646, 0.0923621
1.80118, 2.7646, 0.0892945
1.84307, 2.7646, 0.0862693
1.88496, 2.7646, 0.0832824
1.92684, 2.7646, 0.0803301
1.96873, 2.7646, 0.0774087
2.01062, 2.7646, 0.0745149
2.05251, 2.7646, 0.0716457
2.0944, 2.7646, 0.0687981
2.13628, 2.7646, 0.0659697
2.17817, 2.7646, 0.0631579
2.22006, 2.7646, 0.0603605
2.26195, 2.7646, 0.0575756
2.30383, 2.7646, 0.0548012
2.34572, 2.7646, 0.0520358
2.38761, 2.7646, 0.0492779
2.4295, 2.7646, 0.0465261
2.47139, 2.7646, 0.0437792
2.51327, 2.7646, 0.0410362
2.55516, 2.7646, 0.0382963
2.59705, 2.7646, 0.0355586
2.63894, 2.7646, 0.0328225
2.68083, 2.7646, 0.0300874
2.72271, 2.7646, 0.027353
2.7646, 2.7646, 0.0246188
2.80649, 2.7646, 0.0218846
2.84838, 2.7646, 0.0191502
2.89027, 2.7646, 0.0164155
2.93215, 2.7646, 0.0136804
2.97404, 2.7646, 0.0109449
3.01593, 2.7646, 0.00820904
3.05782, 2.7646, 0.00547288
3.0997, 2.7646, 0.0027365
0.0418879, 2.80649, 0.316565
0.0837758, 2.80649, 0.304814
0.125664, 2.80649, 0.293589
