0.376991, 0.282743, 0.468044
0.408407, 0.282743, 0.483935
0.439823, 0.282743, 0.499714
0.471239, 0.282743, 0.515354
0.502655, 0.282743, 0.530828
0.534071, 0.282743, 0.546109
0.565487, 0.282743, 0.561174
0.596903, 0.282743, 0.575996
0.628319, 0.282743, 0.590552
0.659734, 0.282743, 0.604818
0.69115, 0.282743, 0.618769
0.722566, 0.282743, 0.632385
0.753982, 0.282743, 0.645642
0.785398, 0.282743, 0.658519
0.816814, 0.282743, 0.670996
0.84823, 0.282743, 0.683052
0.879646, 0.282743, 0.694668
0.911062, 0.282743, 0.705825
0.942478, 0.282743, 0.716504
0.973894, 0.282743, 0.726689
1.00531, 0.282743, 0.736362
1.03673, 0.282743, 0.745507
1.06814, 0.282743, 0.75411
1.09956, 0.282743, 0.762154
1.13097, 0.282743, 0.769628
1.16239, 0.282743, 0.776516
1.19381, 0.282743, 0.782808
1.22522, 0.282743, 0.788491
1.25664, 0.282743, 0.793554
1.28805, 0.282743, 0.797988
1.31947, 0.282743, 0.801782
1.35088, 0.282743, 0.804929
1.3823, 0.282743, 0.80742
1.41372, 0.282743, 0.809249
1.44513, 0.282743, 0.81041
1.47655, 0.282743, 0.810896
1.50796, 0.282743, 0.810703
1.53938, 0.282743, 0.809828
1.5708, 0.282743, 0.808267
1.60221, 0.282743, 0.806019
1.63363, 0.282743, 0.803081
1.66504, 0.282743, 0.799452
1.69646, 0.282743, 0.795134
1.72788, 0.282743, 0.790127
1.75929, 0.282743, 0.784432
1.79071, 0.282743, 0.778052
1.82212, 0.282743, 0.77099
1.85354, 0.282743, 0.76325
1.88496, 0.282743, 0.754836
1.91637, 0.282743, 0.745755
1.94779, 0.282743, 0.736012
1.9792, 0.282743, 0.725614
2.01062, 0.282743, 0.714568
2.04204, 0.282743, 0.702884
2.07345, 0.282743, 0.69057
2.10487, 0.282743, 0.677635
2.13628, 0.282743, 0.66409
2.1677, 0.282743, 0.649947
2.19911, 0.282743, 0.635216
2.23053, 0.282743, 0.61991
2.26195, 0.282743, 0.604042
2.29336, 0.282743, 0.587626
2.32478, 0.282743, 0.570675
2.35619, 0.282743, 0.553204
2.38761, 0.282743, 0.535229
2.41903, 0.282743, 0.516765
2.45044, 0.282743, 0.497829
2.48186, 0.282743, 0.478437
2.51327, 0.282743, 0.458606
2.54469, 0.282743, 0.438355
2.57611, 0.282743, 0.417702
2.60752, 0.282743, 0.396665
2.63894, 0.282743, 0.375263
2.67035, 0.282743, 0.353516
2.70177, 0.282743, 0.331443
2.73319, 0.282743, 0.309064
2.7646, 0.282743, 0.286401
2.79602, 0.282743, 0.263474
2.82743, 0.282743, 0.240303
2.85885, 0.282743, 0.21691
2.89027, 0.282743, 0.193317
2.92168, 0.282743, 0.169546
2.9531, 0.282743, 0.145617
2.98451, 0.282743, 0.121554
3.01593, 0.282743, 0.0973784
3.04734, 0.282743, 0.0731128
3.07876, 0.282743, 0.0487795
3.11018, 0.282743, 0.024401
0.0314159, 0.314159, 0.32233
0.0628319, 0.314159, 0.335916
0.0942478, 0.314159, 0.349743
0.125664, 0.314159, 0.36378
0.15708, 0.314159, 0.377996
0.188496, 0.314159, 0.392359
0.219911, 0.314159, 0.40684
0.251327, 0.314159, 0.421408
0.282743, 0.314159, 0.436034
0.314159, 0.314159, 0.450689
0.345575, 0.314159, 0.465344
0.376991, 0.314159, 0.479971
0.408407, 0.314159, 0.494542
0.439823, 0.314159, 0.509029
0.471239, 0.314159, 0.523405
0.502655, 0.314159, 0.537645
0.534071, 0.314159, 0.551721
0.565487, 0.314159, 0.56561
0.596903, 0.314159, 0.579286
0.628319, 0.314159, 0.592724
0.659734, 0.314159, 0.605901
0.69115, 0.314159, 0.618794
0.722566, 0.314159, 0.63138
0.753982, 0.314159, 0.643637
0.785398, 0.314159, 0.655544
0.816814, 0.314159, 0.667081
0.84823, 0.314159, 0.678226
0.879646, 0.314159, 0.688961
0.911062, 0.314159, 0.699267
0.942478, 0.314159, 0.709126
0.973894, 0.314159, 0.71852
1.00531, 0.314159, 0.727433
1.03673, 0.314159, 0.735849
1.06814, 0.314159, 0.743752
1.09956, 0.314159, 0.751127
1.13097, 0.314159, 0.757961
1.16239, 0.314159, 0.764241
1.19381, 0.314159, 0.769955
1.22522, 0.314159, 0.775089
1.25664, 0.314159, 0.779635
1.28805, 0.314159, 0.783581
1.31947, 0.314159, 0.786918
1.35088, 0.314159, 0.789638
1.3823, 0.314159, 0.791732
1.41372, 0.314159, 0.793194
1.44513, 0.314159, 0.794017
1.47655, 0.314159, 0.794195
1.50796, 0.314159, 0.793724
1.53938, 0.314159, 0.7926
1.5708, 0.314159, 0.79082
1.60221, 0.314159, 0.788381
1.63363, 0.314159, 0.785281
1.66504, 0.314159, 0.78152
1.69646, 0.314159, 0.777097
1.72788, 0.314159, 0.772013
1.75929, 0.314159, 0.766269
1.79071, 0.314159, 0.759868
1.82212, 0.314159, 0.752812
1.85354, 0.314159, 0.745104
1.88496, 0.314159, 0.73675
1.91637, 0.314159, 0.727754
1.94779, 0.314159, 0.718122
1.9792, 0.314159, 0.70786
2.01062, 0.314159, 0.696976
2.04204, 0.314159, 0.685478
2.07345, 0.314159, 0.673373
2.10487, 0.314159, 0.660672
2.13628, 0.314159, 0.647384
2.1677, 0.314159, 0.63352
2.19911, 0.314159, 0.61909
2.23053, 0.314159, 0.604107
2.26195, 0.314159, 0.588582
2.29336, 0.314159, 0.57253
2.32478, 0.314159, 0.555962
2.35619, 0.314159, 0.538895
2.38761, 0.314159, 0.521341
2.41903, 0.314159, 0.503317
2.45044, 0.314159, 0.484837
2.48186, 0.314159, 0.465918
2.51327, 0.314159, 0.446577
2.54469, 0.314159, 0.426831
2.57611, 0.314159, 0.406697
2.60752, 0.314159, 0.386193
2.63894, 0.314159, 0.365338
2.67035, 0.314159, 0.344149
2.70177, 0.314159, 0.322647
2.73319, 0.314159, 0.300851
2.7646, 0.314159, 0.278779
2.79602, 0.314159, 0.256453
2.82743, 0.314159, 0.233893
2.85885, 0.314159, 0.211118
2.89027, 0.314159, 0.188151
2.92168, 0.314159, 0.165011
2.9531, 0.314159, 0.14172
2.98451, 0.314159, 0.118299
3.01593, 0.314159, 0.0947694
3.04734, 0.314159, 0.0711532
3.07876, 0.314159, 0.0474717
3.11018, 0.314159, 0.0237467
0.0314159, 0.345575, 0.350415
0.0628319, 0.345575, 0.362394
0.0942478, 0.345575, 0.374643
0.125664, 0.345575, 0.387131
0.15708, 0.345575, 0.399826
0.188496, 0.345575, 0.412697
0.219911, 0.345575, 0.425715
0.251327, 0.345575, 0.438848
0.282743, 0.345575, 0.452068
0.314159, 0.345575, 0.465344
0.345575, 0.345575, 0.478649
0.376991, 0.345575, 0.491954
0.408407, 0.345575, 0.505232
0.439823, 0.345575, 0.518454
0.471239, 0.345575, 0.531593
0.502655, 0.345575, 0.544625
0.534071, 0.345575, 0.557522
0.565487, 0.345575, 0.570259
0.596903, 0.345575, 0.582812
0.628319, 0.345575, 0.595156
0.659734, 0.345575, 0.607268
0.69115, 0.345575, 0.619125
0.722566, 0.345575, 0.630703
0.753982, 0.345575, 0.641982
0.785398, 0.345575, 0.65294
0.816814, 0.345575, 0.663556
0.84823, 0.345575, 0.67381
0.879646, 0.345575, 0.683684
0.911062, 0.345575, 0.693157
0.942478, 0.345575, 0.702213
0.973894, 0.345575, 0.710834
1.00531, 0.345575, 0.719002
1.03673, 0.345575, 0.726703
1.06814, 0.345575, 0.733921
1.09956, 0.345575, 0.740641
1.13097, 0.345575, 0.746849
1.16239, 0.345575, 0.752533
1.19381, 0.345575, 0.75768
1.22522, 0.345575, 0.762277
1.25664, 0.345575, 0.766315
1.28805, 0.345575, 0.769783
1.31947, 0.345575, 0.772671
1.35088, 0.345575, 0.774972
1.3823, 0.345575, 0.776676
1.41372, 0.345575, 0.777777
1.44513, 0.345575, 0.778268
1.47655, 0.345575, 0.778143
1.50796, 0.345575, 0.777399
1.53938, 0.345575, 0.776029
1.5708, 0.345575, 0.774032
1.60221, 0.345575, 0.771404
1.63363, 0.345575, 0.768143
1.66504, 0.345575, 0.764249
1.69646, 0.345575, 0.759721
1.72788, 0.345575, 0.754559
1.75929, 0.345575, 0.748764
1.79071, 0.345575, 0.742339
1.82212, 0.345575, 0.735285
1.85354, 0.345575, 0.727606
1.88496, 0.345575, 0.719306
1.91637, 0.345575, 0.710389
1.94779, 0.345575, 0.700862
1.9792, 0.345575, 0.690729
2.01062, 0.345575, 0.679999
2.04204, 0.345575, 0.668678
2.07345, 0.345575, 0.656774
2.10487, 0.345575, 0.644296
2.13628, 0.345575, 0.631254
2.1677, 0.345575, 0.617657
2.19911, 0.345575, 0.603517
2.23053, 0.345575, 0.588844
2.26195, 0.345575, 0.57365
2.29336, 0.345575, 0.557948
2.32478, 0.345575, 0.541751
2.35619, 0.345575, 0.525071
2.38761, 0.345575, 0.507924
2.41903, 0.345575, 0.490323
2.45044, 0.345575, 0.472284
2.48186, 0.345575, 0.453822
2.51327, 0.345575, 0.434954
2.54469, 0.345575, 0.415695
2.57611, 0.345575, 0.396062
2.60752, 0.345575, 0.376073
2.63894, 0.345575, 0.355745
2.67035, 0.345575, 0.335097
2.70177, 0.345575, 0.314146
2.73319, 0.345575, 0.292912
2.7646, 0.345575, 0.271412
2.79602, 0.345575, 0.249667
2.82743, 0.345575, 0.227697
2.85885, 0.345575, 0.20552
2.89027, 0.345575, 0.183156
2.92168, 0.345575, 0.160627
2.9531, 0.345575, 0.137952
2.98451, 0.345575, 0.115152
3.01593, 0.345575, 0.0922472
3.04734, 0.345575, 0.0692588
3.07876, 0.345575, 0.0462075
3.11018, 0.345575, 0.0231142
0.0314159, 0.376991, 0.378198
0.0628319, 0.376991, 0.388602
0.0942478, 0.376991, 0.399305
0.125664, 0.376991, 0.410275
0.15708, 0.376991, 0.42148
0.188496, 0.376991, 0.43289
0.219911, 0.376991, 0.444474
0.251327, 0.376991, 0.456202
0.282743, 0.376991, 0.468044
0.314159, 0.376991, 0.479971
0.345575, 0.376991, 0.491954
0.376991, 0.376991, 0.503966
0.408407, 0.376991, 0.515977
0.439823, 0.376991, 0.52796
0.471239, 0.376991, 0.53989
0.502655, 0.376991, 0.551739
0.534071, 0.376991, 0.563482
0.565487, 0.376991, 0.575092
0.596903, 0.376991, 0.586547
0.628319, 0.376991, 0.597821
0.659734, 0.376991, 0.608891
0.69115, 0.376991, 0.619734
0.722566, 0.376991, 0.630327
0.753982, 0.376991, 0.640648
0.785398, 0.376991, 0.650677
0.816814, 0.376991, 0.660393
0.84823, 0.376991, 0.669776
0.879646, 0.376991, 0.678806
0.911062, 0.376991, 0.687465
0.942478, 0.376991, 0.695735
0.973894, 0.376991, 0.703599
1.00531, 0.376991, 0.711039
1.03673, 0.376991, 0.718041
1.06814, 0.376991, 0.724588
1.09956, 0.376991, 0.730667
1.13097, 0.376991, 0.736262
1.16239, 0.376991, 0.741362
1.19381, 0.376991, 0.745953
1.22522, 0.376991, 0.750025
1.25664, 0.376991, 0.753565
1.28805, 0.376991, 0.756565
1.31947, 0.376991, 0.759013
1.35088, 0.376991, 0.760902
1.3823, 0.376991, 0.762223
1.41372, 0.376991, 0.762969
1.44513, 0.376991, 0.763134
1.47655, 0.376991, 0.762712
1.50796, 0.376991, 0.761697
1.53938, 0.376991, 0.760086
1.5708, 0.376991, 0.757874
1.60221, 0.376991, 0.755059
1.63363, 0.376991, 0.751639
1.66504, 0.376991, 0.747613
1.69646, 0.376991, 0.742979
1.72788, 0.376991, 0.737737
1.75929, 0.376991, 0.73189
1.79071, 0.376991, 0.725438
1.82212, 0.376991, 0.718383
1.85354, 0.376991, 0.710728
1.88496, 0.376991, 0.702478
1.91637, 0.376991, 0.693635
1.94779, 0.376991, 0.684206
1.9792, 0.376991, 0.674197
2.01062, 0.376991, 0.663612
2.04204, 0.376991, 0.65246
2.07345, 0.376991, 0.640748
2.10487, 0.376991, 0.628485
2.13628, 0.376991, 0.615679
2.1677, 0.376991, 0.602339
2.19911, 0.376991, 0.588477
2.23053, 0.376991, 0.574102
2.26195, 0.376991, 0.559227
2.29336, 0.376991, 0.543862
2.32478, 0.376991, 0.528021
2.35619, 0.376991, 0.511716
2.38761, 0.376991, 0.49496
2.41903, 0.376991, 0.477768
2.45044, 0.376991, 0.460154
2.48186, 0.376991, 0.442133
2.51327, 0.376991, 0.423721
2.54469, 0.376991, 0.404932
2.57611, 0.376991, 0.385783
2.60752, 0.376991, 0.366292
2.63894, 0.376991, 0.346474
2.67035, 0.376991, 0.326347
2.70177, 0.376991, 0.305929
2.73319, 0.376991, 0.285237
2.7646, 0.376991, 0.264291
2.79602, 0.376991, 0.243107
2.82743, 0.376991, 0.221707
2.85885, 0.376991, 0.200107
2.89027, 0.376991, 0.178328
2.92168, 0.376991, 0.156389
2.9531, 0.376991, 0.134309
2.98451, 0.376991, 0.112109
3.01593, 0.376991, 0.0898087
3.04734, 0.376991, 0.0674273
3.07876, 0.376991, 0.0449852
3.11018, 0.376991, 0.0225027
0.0314159, 0.408407, 0.40565
0.0628319, 0.408407, 0.414511
0.0942478, 0.408407, 0.4237
0.125664, 0.408407, 0.433183
0.15708, 0.408407, 0.44293
0.188496, 0.408407, 0.452909
0.219911, 0.408407, 0.463089
0.251327, 0.408407, 0.473442
0.282743, 0.408407, 0.483935
0.314159, 0.408407, 0.494542
0.345575, 0.408407, 0.505232
0.376991, 0.408407, 0.515977
0.408407, 0.408407, 0.526749
0.439823, 0.408407, 0.537522
0.471239, 0.408407, 0.548267
0.502655, 0.408407, 0.55896
0.534071, 0.408407, 0.569573
0.565487, 0.408407, 0.580082
0.596903, 0.408407, 0.590463
0.628319, 0.408407, 0.60069
0.659734, 0.408407, 0.610741
0.69115, 0.408407, 0.620592
0.722566, 0.408407, 0.630221
0.753982, 0.408407, 0.639607
0.785398, 0.408407, 0.648728
0.816814, 0.408407, 0.657563
0.84823, 0.408407, 0.666094
0.879646, 0.408407, 0.674299
0.911062, 0.408407, 0.682162
0.942478, 0.408407, 0.689664
0.973894, 0.408407, 0.696787
1.00531, 0.408407, 0.703515
1.03673, 0.408407, 0.709833
1.06814, 0.408407, 0.715724
1.09956, 0.408407, 0.721175
1.13097, 0.408407, 0.726171
1.16239, 0.408407, 0.730699
1.19381, 0.408407, 0.734747
1.22522, 0.408407, 0.738303
1.25664, 0.408407, 0.741357
1.28805, 0.408407, 0.743897
1.31947, 0.408407, 0.745914
1.35088, 0.408407, 0.7474
1.3823, 0.408407, 0.748345
1.41372, 0.408407, 0.748744
1.44513, 0.408407, 0.748588
1.47655, 0.408407, 0.747873
1.50796, 0.408407, 0.746593
1.53938, 0.408407, 0.744743
1.5708, 0.408407, 0.742319
1.60221, 0.408407, 0.73932
1.63363, 0.408407, 0.735742
1.66504, 0.408407, 0.731583
1.69646, 0.408407, 0.726843
1.72788, 0.408407, 0.721522
1.75929, 0.408407, 0.715621
1.79071, 0.408407, 0.709139
1.82212, 0.408407, 0.70208
1.85354, 0.408407, 0.694447
1.88496, 0.408407, 0.686241
1.91637, 0.408407, 0.677468
1.94779, 0.408407, 0.668132
1.9792, 0.408407, 0.658238
2.01062, 0.408407, 0.647793
2.04204, 0.408407, 0.636802
2.07345, 0.408407, 0.625274
2.10487, 0.408407, 0.613216
2.13628, 0.408407, 0.600636
2.1677, 0.408407, 0.587544
2.19911, 0.408407, 0.573949
2.23053, 0.408407, 0.559862
2.26195, 0.408407, 0.545292
2.29336, 0.408407, 0.530253
2.32478, 0.408407, 0.514755
2.35619, 0.408407, 0.49881
2.38761, 0.408407, 0.482433
2.41903, 0.408407, 0.465635
2.45044, 0.408407, 0.448431
2.48186, 0.408407, 0.430836
2.51327, 0.408407, 0.412863
2.54469, 0.408407, 0.394529
2.57611, 0.408407, 0.375848
2.60752, 0.408407, 0.356837
2.63894, 0.408407, 0.337511
2.67035, 0.408407, 0.317888
2.70177, 0.408407, 0.297985
2.73319, 0.408407, 0.277818
2.7646, 0.408407, 0.257405
2.79602, 0.408407, 0.236765
2.82743, 0.408407, 0.215915
2.85885, 0.408407, 0.194874
2.89027, 0.408407, 0.17366
2.92168, 0.408407, 0.152291
2.9531, 0.408407, 0.130788
2.98451, 0.408407, 0.109168
3.01593, 0.408407, 0.087451
3.04734, 0.408407, 0.0656564
3.07876, 0.408407, 0.0438034
3.11018, 0.408407, 0.0219114
0.0314159, 0.439823, 0.432743
0.0628319, 0.439823, 0.440094
0.0942478, 0.439823, 0.447799
0.125664, 0.439823, 0.455828
0.15708, 0.439823, 0.464147
0.188496, 0.439823, 0.472725
0.219911, 0.439823, 0.481533
0.251327, 0.439823, 0.490539
0.282743, 0.439823, 0.499714
0.314159, 0.439823, 0.509029
0.345575, 0.439823, 0.518454
0.376991, 0.439823, 0.52796
0.408407, 0.439823, 0.537522
0.439823, 0.439823, 0.54711
0.471239, 0.439823, 0.556698
0.502655, 0.439823, 0.566259
0.534071, 0.439823, 0.575769
0.565487, 0.439823, 0.585201
0.596903, 0.439823, 0.594531
0.628319, 0.439823, 0.603735
0.659734, 0.439823, 0.61279
0.69115, 0.439823, 0.621672
0.722566, 0.439823, 0.63036
0.753982, 0.439823, 0.638831
0.785398, 0.439823, 0.647064
0.816814, 0.439823, 0.655039
0.84823, 0.439823, 0.662736
0.879646, 0.439823, 0.670136
0.911062, 0.439823, 0.67722
0.942478, 0.439823, 0.683971
0.973894, 0.439823, 0.69037
1.00531, 0.439823, 0.696402
1.03673, 0.439823, 0.702051
1.06814, 0.439823, 0.707301
1.09956, 0.439823, 0.712137
1.13097, 0.439823, 0.716547
1.16239, 0.439823, 0.720516
1.19381, 0.439823, 0.724033
1.22522, 0.439823, 0.727085
1.25664, 0.439823, 0.729661
1.28805, 0.439823, 0.731752
1.31947, 0.439823, 0.733347
1.35088, 0.439823, 0.734437
1.3823, 0.439823, 0.735015
1.41372, 0.439823, 0.735072
1.44513, 0.439823, 0.734602
1.47655, 0.439823, 0.733599
1.50796, 0.439823, 0.732058
1.53938, 0.439823, 0.729973
1.5708, 0.439823, 0.727341
1.60221, 0.439823, 0.724159
1.63363, 0.439823, 0.720424
1.66504, 0.439823, 0.716135
1.69646, 0.439823, 0.711289
1.72788, 0.439823, 0.705888
1.75929, 0.439823, 0.699931
1.79071, 0.439823, 0.693419
1.82212, 0.439823, 0.686353
1.85354, 0.439823, 0.678737
1.88496, 0.439823, 0.670572
1.91637, 0.439823, 0.661864
1.94779, 0.439823, 0.652615
1.9792, 0.439823, 0.642832
2.01062, 0.439823, 0.632519
2.04204, 0.439823, 0.621683
2.07345, 0.439823, 0.61033
2.10487, 0.439823, 0.598469
2.13628, 0.439823, 0.586106
2.1677, 0.439823, 0.573251
2.19911, 0.439823, 0.559914
2.23053, 0.439823, 0.546103
2.26195, 0.439823, 0.531828
2.29336, 0.439823, 0.517102
2.32478, 0.439823, 0.501935
2.35619, 0.439823, 0.486338
2.38761, 0.439823, 0.470325
2.41903, 0.439823, 0.453908
2.45044, 0.439823, 0.4371
2.48186, 0.439823, 0.419915
2.51327, 0.439823, 0.402368
2.54469, 0.439823, 0.384472
2.57611, 0.439823, 0.366243
2.60752, 0.439823, 0.347695
2.63894, 0.439823, 0.328846
2.67035, 0.439823, 0.30971
2.70177, 0.439823, 0.290304
2.73319, 0.439823, 0.270644
2.7646, 0.439823, 0.250748
2.79602, 0.439823, 0.230633
2.82743, 0.439823, 0.210315
2.85885, 0.439823, 0.189814
2.89027, 0.439823, 0.169145
2.92168, 0.439823, 0.148329
2.9531, 0.439823, 0.127382
2.98451, 0.439823, 0.106323
3.01593, 0.439823, 0.0851709
3.04734, 0.439823, 0.0639438
3.07876, 0.439823, 0.0426605
3.11018, 0.439823, 0.0213396
0.0314159, 0.471239, 0.459449
0.0628319, 0.471239, 0.465322
0.0942478, 0.471239, 0.471577
0.125664, 0.471239, 0.478181
0.15708, 0.471239, 0.485104
0.188496, 0.471239, 0.492313
0.219911, 0.471239, 0.499778
0.251327, 0.471239, 0.507468
0.282743, 0.471239, 0.515354
0.314159, 0.471239, 0.523405
0.345575, 0.471239, 0.531593
0.376991, 0.471239, 0.53989
0.408407, 0.471239, 0.548267
0.439823, 0.471239, 0.556698
0.471239, 0.471239, 0.565154
0.502655, 0.471239, 0.573611
0.534071, 0.471239, 0.582042
0.565487, 0.471239, 0.590422
0.596903, 0.471239, 0.598726
0.628319, 0.471239, 0.606931
0.659734, 0.471239, 0.615012
0.69115, 0.471239, 0.622947
0.722566, 0.471239, 0.630715
0.753982, 0.471239, 0.638292
0.785398, 0.471239, 0.645658
0.816814, 0.471239, 0.652792
0.84823, 0.471239, 0.659675
0.879646, 0.471239, 0.666288
0.911062, 0.471239, 0.672612
0.942478, 0.471239, 0.678628
0.973894, 0.471239, 0.684321
1.00531, 0.471239, 0.689672
1.03673, 0.471239, 0.694667
1.06814, 0.471239, 0.699291
1.09956, 0.471239, 0.703527
1.13097, 0.471239, 0.707364
1.16239, 0.471239, 0.710786
1.19381, 0.471239, 0.713783
1.22522, 0.471239, 0.716342
1.25664, 0.471239, 0.718452
1.28805, 0.471239, 0.720102
1.31947, 0.471239, 0.721284
1.35088, 0.471239, 0.721987
1.3823, 0.471239, 0.722204
1.41372, 0.471239, 0.721927
1.44513, 0.471239, 0.721149
1.47655, 0.471239, 0.719864
1.50796, 0.471239, 0.718066
1.53938, 0.471239, 0.71575
1.5708, 0.471239, 0.712913
1.60221, 0.471239, 0.709551
1.63363, 0.471239, 0.705662
1.66504, 0.471239, 0.701242
1.69646, 0.471239, 0.696292
1.72788, 0.471239, 0.69081
1.75929, 0.471239, 0.684796
1.79071, 0.471239, 0.678251
1.82212, 0.471239, 0.671177
1.85354, 0.471239, 0.663575
1.88496, 0.471239, 0.655448
1.91637, 0.471239, 0.646799
1.94779, 0.471239, 0.637633
1.9792, 0.471239, 0.627955
2.01062, 0.471239, 0.617768
2.04204, 0.471239, 0.607079
2.07345, 0.471239, 0.595895
2.10487, 0.471239, 0.584222
2.13628, 0.471239, 0.572068
2.1677, 0.471239, 0.559442
2.19911, 0.471239, 0.546352
2.23053, 0.471239, 0.532807
2.26195, 0.471239, 0.518817
2.29336, 0.471239, 0.504392
2.32478, 0.471239, 0.489544
2.35619, 0.471239, 0.474283
2.38761, 0.471239, 0.458621
2.41903, 0.471239, 0.442571
2.45044, 0.471239, 0.426146
2.48186, 0.471239, 0.409358
2.51327, 0.471239, 0.392221
2.54469, 0.471239, 0.374749
2.57611, 0.471239, 0.356956
2.60752, 0.471239, 0.338857
2.63894, 0.471239, 0.320467
2.67035, 0.471239, 0.301802
2.70177, 0.471239, 0.282876
2.73319, 0.471239, 0.263707
2.7646, 0.471239, 0.24431
2.79602, 0.471239, 0.224702
2.82743, 0.471239, 0.2049
2.85885, 0.471239, 0.18492
2.89027, 0.471239, 0.16478
2.92168, 0.471239, 0.144497
2.9531, 0.471239, 0.124088
2.98451, 0.471239, 0.103572
3.01593, 0.471239, 0.0829658
3.04734, 0.471239, 0.0622875
3.07876, 0.471239, 0.0415551
3.11018, 0.471239, 0.0207866
0.0314159, 0.502655, 0.485739
0.0628319, 0.502655, 0.490167
0.0942478, 0.502655, 0.495004
0.125664, 0.502655, 0.500217
0.15708, 0.502655, 0.505775
0.188496, 0.502655, 0.511646
0.219911, 0.502655, 0.517798
0.251327, 0.502655, 0.524202
0.282743, 0.502655, 0.530828
0.314159, 0.502655, 0.537645
0.345575, 0.502655, 0.544625
0.376991, 0.502655, 0.551739
0.408407, 0.502655, 0.55896
0.439823, 0.502655, 0.566259
0.471239, 0.502655, 0.573611
0.502655, 0.502655, 0.580988
0.534071, 0.502655, 0.588366
0.565487, 0.502655, 0.595718
0.596903, 0.502655, 0.60302
0.628319, 0.502655, 0.610249
0.659734, 0.502655, 0.61738
0.69115, 0.502655, 0.624391
0.722566, 0.502655, 0.631259
0.753982, 0.502655, 0.637964
0.785398, 0.502655, 0.644483
0.816814, 0.502655, 0.650797
0.84823, 0.502655, 0.656885
0.879646, 0.502655, 0.662729
0.911062, 0.502655, 0.66831
0.942478, 0.502655, 0.67361
0.973894, 0.502655, 0.678612
1.00531, 0.502655, 0.683299
1.03673, 0.502655, 0.687656
1.06814, 0.502655, 0.691667
1.09956, 0.502655, 0.695317
1.13097, 0.502655, 0.698594
1.16239, 0.502655, 0.701482
1.19381, 0.502655, 0.703971
1.22522, 0.502655, 0.706048
1.25664, 0.502655, 0.707702
1.28805, 0.502655, 0.708922
1.31947, 0.502655, 0.709699
1.35088, 0.502655, 0.710024
1.3823, 0.502655, 0.709888
1.41372, 0.502655, 0.709283
1.44513, 0.502655, 0.708203
1.47655, 0.502655, 0.706641
1.50796, 0.502655, 0.704591
1.53938, 0.502655, 0.702049
1.5708, 0.502655, 0.69901
1.60221, 0.502655, 0.695471
1.63363, 0.502655, 0.691428
1.66504, 0.502655, 0.686881
1.69646, 0.502655, 0.681826
1.72788, 0.502655, 0.676263
1.75929, 0.502655, 0.670192
1.79071, 0.502655, 0.663613
1.82212, 0.502655, 0.656528
1.85354, 0.502655, 0.648938
1.88496, 0.502655, 0.640845
1.91637, 0.502655, 0.632253
1.94779, 0.502655, 0.623165
1.9792, 0.502655, 0.613585
2.01062, 0.502655, 0.603519
2.04204, 0.502655, 0.592971
2.07345, 0.502655, 0.581948
2.10487, 0.502655, 0.570456
2.13628, 0.502655, 0.558503
2.1677, 0.502655, 0.546097
2.19911, 0.502655, 0.533244
2.23053, 0.502655, 0.519955
2.26195, 0.502655, 0.506239
2.29336, 0.502655, 0.492106
2.32478, 0.502655, 0.477565
2.35619, 0.502655, 0.462628
2.38761, 0.502655, 0.447306
2.41903, 0.502655, 0.431611
2.45044, 0.502655, 0.415554
2.48186, 0.502655, 0.399149
2.51327, 0.502655, 0.382409
2.54469, 0.502655, 0.365346
2.57611, 0.502655, 0.347975
2.60752, 0.502655, 0.330309
2.63894, 0.502655, 0.312364
2.67035, 0.502655, 0.294153
2.70177, 0.502655, 0.275693
2.73319, 0.502655, 0.256998
2.7646, 0.502655, 0.238083
2.79602, 0.502655, 0.218966
2.82743, 0.502655, 0.199661
2.85885, 0.502655, 0.180186
2.89027, 0.502655, 0.160557
2.92168, 0.502655, 0.14079
2.9531, 0.502655, 0.120902
2.98451, 0.502655, 0.100911
3.01593, 0.502655, 0.0808328
3.04734, 0.502655, 0.0606854
3.07876, 0.502655, 0.0404859
3.11018, 0.502655, 0.0202517
0.0314159, 0.534071, 0.511588
0.0628319, 0.534071, 0.514604
0.0942478, 0.534071, 0.518055
0.125664, 0.534071, 0.521909
0.15708, 0.534071, 0.526133
0.188496, 0.534071, 0.530696
