0.502655, 1.88496, 0.640866
0.544543, 1.88496, 0.62217
0.586431, 1.88496, 0.604311
0.628319, 1.88496, 0.58724
0.670206, 1.88496, 0.570911
0.712094, 1.88496, 0.555279
0.753982, 1.88496, 0.540301
0.79587, 1.88496, 0.525934
0.837758, 1.88496, 0.512139
0.879646, 1.88496, 0.498879
0.921534, 1.88496, 0.486115
0.963422, 1.88496, 0.473814
1.00531, 1.88496, 0.46194
1.0472, 1.88496, 0.450463
1.08909, 1.88496, 0.439351
1.13097, 1.88496, 0.428575
1.17286, 1.88496, 0.418107
1.21475, 1.88496, 0.40792
1.25664, 1.88496, 0.397989
1.29852, 1.88496, 0.388289
1.34041, 1.88496, 0.378798
1.3823, 1.88496, 0.369493
1.42419, 1.88496, 0.360355
1.46608, 1.88496, 0.351363
1.50796, 1.88496, 0.3425
1.54985, 1.88496, 0.333748
1.59174, 1.88496, 0.325091
1.63363, 1.88496, 0.316514
1.67552, 1.88496, 0.308002
1.7174, 1.88496, 0.299543
1.75929, 1.88496, 0.291124
1.80118, 1.88496, 0.282733
1.84307, 1.88496, 0.27436
1.88496, 1.88496, 0.265997
1.92684, 1.88496, 0.257633
1.96873, 1.88496, 0.249261
2.01062, 1.88496, 0.240875
2.05251, 1.88496, 0.232467
2.0944, 1.88496, 0.224031
2.13628, 1.88496, 0.215564
2.17817, 1.88496, 0.207061
2.22006, 1.88496, 0.198518
2.26195, 1.88496, 0.189932
2.30383, 1.88496, 0.181302
2.34572, 1.88496, 0.172625
2.38761, 1.88496, 0.1639
2.4295, 1.88496, 0.155127
2.47139, 1.88496, 0.146305
2.51327, 1.88496, 0.137436
2.55516, 1.88496, 0.128519
2.59705, 1.88496, 0.119555
2.63894, 1.88496, 0.110548
2.68083, 1.88496, 0.101498
2.72271, 1.88496, 0.0924074
2.7646, 1.88496, 0.0832797
2.80649, 1.88496, 0.0741175
2.84838, 1.88496, 0.064924
2.89027, 1.88496, 0.0557025
2.93215, 1.88496, 0.0464567
2.97404, 1.88496, 0.0371903
3.01593, 1.88496, 0.0279074
3.05782, 1.88496, 0.018612
3.0997, 1.88496, 0.00930809
0.0418879, 1.92684, 0.904264
0.0837758, 1.92684, 0.872812
0.125664, 1.92684, 0.842853
0.167552, 1.92684, 0.814313
0.20944, 1.92684, 0.787125
0.251327, 1.92684, 0.76122
0.293215, 1.92684, 0.736534
0.335103, 1.92684, 0.713006
0.376991, 1.92684, 0.690575
0.418879, 1.92684, 0.669183
0.460767, 1.92684, 0.648776
0.502655, 1.92684, 0.629299
0.544543, 1.92684, 0.610701
0.586431, 1.92684, 0.592933
0.628319, 1.92684, 0.575947
0.670206, 1.92684, 0.559696
0.712094, 1.92684, 0.544137
0.753982, 1.92684, 0.529228
0.79587, 1.92684, 0.514928
0.837758, 1.92684, 0.501197
0.879646, 1.92684, 0.487999
0.921534, 1.92684, 0.475296
0.963422, 1.92684, 0.463056
1.00531, 1.92684, 0.451245
1.0472, 1.92684, 0.439831
1.08909, 1.92684, 0.428784
1.13097, 1.92684, 0.418076
1.17286, 1.92684, 0.407679
1.21475, 1.92684, 0.397566
1.25664, 1.92684, 0.387713
1.29852, 1.92684, 0.378096
1.34041, 1.92684, 0.368693
1.3823, 1.92684, 0.359482
1.42419, 1.92684, 0.350443
1.46608, 1.92684, 0.341557
1.50796, 1.92684, 0.332806
1.54985, 1.92684, 0.324172
1.59174, 1.92684, 0.315641
1.63363, 1.92684, 0.307196
1.67552, 1.92684, 0.298824
1.7174, 1.92684, 0.290512
1.75929, 1.92684, 0.282248
1.80118, 1.92684, 0.27402
1.84307, 1.92684, 0.265818
1.88496, 1.92684, 0.257633
1.92684, 1.92684, 0.249456
1.96873, 1.92684, 0.241279
2.01062, 1.92684, 0.233094
2.05251, 1.92684, 0.224896
2.0944, 1.92684, 0.216679
2.13628, 1.92684, 0.208437
2.17817, 1.92684, 0.200167
2.22006, 1.92684, 0.191865
2.26195, 1.92684, 0.183527
2.30383, 1.92684, 0.175151
2.34572, 1.92684, 0.166736
2.38761, 1.92684, 0.158279
2.4295, 1.92684, 0.149781
2.47139, 1.92684, 0.14124
2.51327, 1.92684, 0.132657
2.55516, 1.92684, 0.124032
2.59705, 1.92684, 0.115367
2.63894, 1.92684, 0.106661
2.68083, 1.92684, 0.0979185
2.72271, 1.92684, 0.0891398
2.7646, 1.92684, 0.0803274
2.80649, 1.92684, 0.0714841
2.84838, 1.92684, 0.0626127
2.89027, 1.92684, 0.0537161
2.93215, 1.92684, 0.0447976
2.97404, 1.92684, 0.0358606
3.01593, 1.92684, 0.0269087
3.05782, 1.92684, 0.0179455
3.0997, 1.92684, 0.00897464
0.0418879, 1.96873, 0.889206
0.0837758, 1.96873, 0.85809
0.125664, 1.96873, 0.828442
0.167552, 1.96873, 0.800192
0.20944, 1.96873, 0.773272
0.251327, 1.96873, 0.747616
0.293215, 1.96873, 0.723162
0.335103, 1.96873, 0.699847
0.376991, 1.96873, 0.677615
0.418879, 1.96873, 0.656407
0.460767, 1.96873, 0.636171
0.502655, 1.96873, 0.616853
0.544543, 1.96873, 0.598404
0.586431, 1.96873, 0.580774
0.628319, 1.96873, 0.563917
0.670206, 1.96873, 0.547789
0.712094, 1.96873, 0.532346
0.753982, 1.96873, 0.517547
0.79587, 1.96873, 0.503352
0.837758, 1.96873, 0.489722
0.879646, 1.96873, 0.476622
0.921534, 1.96873, 0.464016
0.963422, 1.96873, 0.45187
1.00531, 1.96873, 0.440152
1.0472, 1.96873, 0.428832
1.08909, 1.96873, 0.417879
1.13097, 1.96873, 0.407266
1.17286, 1.96873, 0.396965
1.21475, 1.96873, 0.386952
1.25664, 1.96873, 0.377202
1.29852, 1.96873, 0.36769
1.34041, 1.96873, 0.358397
1.3823, 1.96873, 0.349299
1.42419, 1.96873, 0.340379
1.46608, 1.96873, 0.331616
1.50796, 1.96873, 0.322993
1.54985, 1.96873, 0.314494
1.59174, 1.96873, 0.306103
1.63363, 1.96873, 0.297805
1.67552, 1.96873, 0.289586
1.7174, 1.96873, 0.281433
1.75929, 1.96873, 0.273335
1.80118, 1.96873, 0.265281
1.84307, 1.96873, 0.257259
1.88496, 1.96873, 0.249261
1.92684, 1.96873, 0.241279
1.96873, 1.96873, 0.233303
2.01062, 1.96873, 0.225327
2.05251, 1.96873, 0.217345
2.0944, 1.96873, 0.20935
2.13628, 1.96873, 0.201339
2.17817, 1.96873, 0.193305
2.22006, 1.96873, 0.185246
2.26195, 1.96873, 0.177159
2.30383, 1.96873, 0.16904
2.34572, 1.96873, 0.160888
2.38761, 1.96873, 0.1527
2.4295, 1.96873, 0.144477
2.47139, 1.96873, 0.136217
2.51327, 1.96873, 0.12792
2.55516, 1.96873, 0.119587
2.59705, 1.96873, 0.111217
2.63894, 1.96873, 0.102813
2.68083, 1.96873, 0.0943753
2.72271, 1.96873, 0.0859056
2.7646, 1.96873, 0.0774061
2.80649, 1.96873, 0.0688789
2.84838, 1.96873, 0.0603265
2.89027, 1.96873, 0.0517516
2.93215, 1.96873, 0.043157
2.97404, 1.96873, 0.0345459
3.01593, 1.96873, 0.0259213
3.05782, 1.96873, 0.0172866
3.0997, 1.96873, 0.00864501
0.0418879, 2.01062, 0.872607
0.0837758, 2.01062, 0.8419
0.125664, 2.01062, 0.812635
0.167552, 2.01062, 0.784742
0.20944, 2.01062, 0.758156
0.251327, 2.01062, 0.732812
0.293215, 2.01062, 0.708649
0.335103, 2.01062, 0.685607
0.376991, 2.01062, 0.663629
0.418879, 2.01062, 0.64266
0.460767, 2.01062, 0.622647
0.502655, 2.01062, 0.603539
0.544543, 2.01062, 0.585286
0.586431, 2.01062, 0.567841
0.628319, 2.01062, 0.55116
0.670206, 2.01062, 0.535197
0.712094, 2.01062, 0.519911
0.753982, 2.01062, 0.505261
0.79587, 2.01062, 0.49121
0.837758, 2.01062, 0.477718
0.879646, 2.01062, 0.464751
0.921534, 2.01062, 0.452274
0.963422, 2.01062, 0.440255
1.00531, 2.01062, 0.428662
1.0472, 2.01062, 0.417464
1.08909, 2.01062, 0.406634
1.13097, 2.01062, 0.396143
1.17286, 2.01062, 0.385965
1.21475, 2.01062, 0.376076
1.25664, 2.01062, 0.36645
1.29852, 2.01062, 0.357067
1.34041, 2.01062, 0.347904
1.3823, 2.01062, 0.33894
1.42419, 2.01062, 0.330156
1.46608, 2.01062, 0.321534
1.50796, 2.01062, 0.313057
1.54985, 2.01062, 0.304708
1.59174, 2.01062, 0.296472
1.63363, 2.01062, 0.288334
1.67552, 2.01062, 0.280281
1.7174, 2.01062, 0.2723
1.75929, 2.01062, 0.26438
1.80118, 2.01062, 0.256508
1.84307, 2.01062, 0.248677
1.88496, 2.01062, 0.240875
1.92684, 2.01062, 0.233094
1.96873, 2.01062, 0.225327
2.01062, 2.01062, 0.217566
2.05251, 2.01062, 0.209806
2.0944, 2.01062, 0.202039
2.13628, 2.01062, 0.194262
2.17817, 2.01062, 0.186469
2.22006, 2.01062, 0.178657
2.26195, 2.01062, 0.170822
2.30383, 2.01062, 0.162962
2.34572, 2.01062, 0.155074
2.38761, 2.01062, 0.147157
2.4295, 2.01062, 0.13921
2.47139, 2.01062, 0.131231
2.51327, 2.01062, 0.12322
2.55516, 2.01062, 0.115177
2.59705, 2.01062, 0.107103
2.63894, 2.01062, 0.0989981
2.68083, 2.01062, 0.0908638
2.72271, 2.01062, 0.0827013
2.7646, 2.01062, 0.0745123
2.80649, 2.01062, 0.0662987
2.84838, 2.01062, 0.0580627
2.89027, 2.01062, 0.0498067
2.93215, 2.01062, 0.0415331
2.97404, 2.01062, 0.0332446
3.01593, 2.01062, 0.0249441
3.05782, 2.01062, 0.0166345
3.0997, 2.01062, 0.00831879
0.0418879, 2.05251, 0.854495
0.0837758, 2.05251, 0.824268
0.125664, 2.05251, 0.795454
0.167552, 2.05251, 0.767985
0.20944, 2.05251, 0.741797
0.251327, 2.05251, 0.716827
0.293215, 2.05251, 0.693014
0.335103, 2.05251, 0.670302
0.376991, 2.05251, 0.648634
0.418879, 2.05251, 0.627957
0.460767, 2.05251, 0.608218
0.502655, 2.05251, 0.589369
0.544543, 2.05251, 0.57136
0.586431, 2.05251, 0.554146
0.628319, 2.05251, 0.537683
0.670206, 2.05251, 0.521928
0.712094, 2.05251, 0.506839
0.753982, 2.05251, 0.492379
0.79587, 2.05251, 0.478507
0.837758, 2.05251, 0.465189
0.879646, 2.05251, 0.45239
0.921534, 2.05251, 0.440076
0.963422, 2.05251, 0.428215
1.00531, 2.05251, 0.416776
1.0472, 2.05251, 0.40573
1.08909, 2.05251, 0.395049
1.13097, 2.05251, 0.384707
1.17286, 2.05251, 0.374677
1.21475, 2.05251, 0.364935
1.25664, 2.05251, 0.355458
1.29852, 2.05251, 0.346223
1.34041, 2.05251, 0.337211
1.3823, 2.05251, 0.3284
1.42419, 2.05251, 0.319772
1.46608, 2.05251, 0.311308
1.50796, 2.05251, 0.302993
1.54985, 2.05251, 0.29481
1.59174, 2.05251, 0.286743
1.63363, 2.05251, 0.278779
1.67552, 2.05251, 0.270904
1.7174, 2.05251, 0.263107
1.75929, 2.05251, 0.255374
1.80118, 2.05251, 0.247697
1.84307, 2.05251, 0.240064
1.88496, 2.05251, 0.232466
1.92684, 2.05251, 0.224896
1.96873, 2.05251, 0.217345
2.01062, 2.05251, 0.209806
2.05251, 2.05251, 0.202272
2.0944, 2.05251, 0.194739
2.13628, 2.05251, 0.1872
2.17817, 2.05251, 0.179652
2.22006, 2.05251, 0.17209
2.26195, 2.05251, 0.164511
2.30383, 2.05251, 0.156912
2.34572, 2.05251, 0.149291
2.38761, 2.05251, 0.141645
2.4295, 2.05251, 0.133974
2.47139, 2.05251, 0.126276
2.51327, 2.05251, 0.118551
2.55516, 2.05251, 0.110799
2.59705, 2.05251, 0.103019
2.63894, 2.05251, 0.0952127
2.68083, 2.05251, 0.0873805
2.72271, 2.05251, 0.0795235
2.7646, 2.05251, 0.0716431
2.80649, 2.05251, 0.063741
2.84838, 2.05251, 0.0558191
2.89027, 2.05251, 0.0478793
2.93215, 2.05251, 0.0399239
2.97404, 2.05251, 0.0319553
3.01593, 2.05251, 0.023976
3.05782, 2.05251, 0.0159886
3.0997, 2.05251, 0.00799565
0.0418879, 2.0944, 0.8349
0.0837758, 2.0944, 0.805224
0.125664, 2.0944, 0.776928
0.167552, 2.0944, 0.749948
0.20944, 2.0944, 0.72422
0.251327, 2.0944, 0.699683
0.293215, 2.0944, 0.67628
0.335103, 2.0944, 0.653954
0.376991, 2.0944, 0.632649
0.418879, 2.0944, 0.612315
0.460767, 2.0944, 0.592901
0.502655, 2.0944, 0.574358
0.544543, 2.0944, 0.556639
0.586431, 2.0944, 0.5397
0.628319, 2.0944, 0.523498
0.670206, 2.0944, 0.507992
0.712094, 2.0944, 0.49314
0.753982, 2.0944, 0.478906
0.79587, 2.0944, 0.465252
0.837758, 2.0944, 0.452142
0.879646, 2.0944, 0.439544
0.921534, 2.0944, 0.427424
0.963422, 2.0944, 0.415752
1.00531, 2.0944, 0.404497
1.0472, 2.0944, 0.393631
1.08909, 2.0944, 0.383126
1.13097, 2.0944, 0.372958
1.17286, 2.0944, 0.3631
1.21475, 2.0944, 0.353529
1.25664, 2.0944, 0.344222
1.29852, 2.0944, 0.335158
1.34041, 2.0944, 0.326316
1.3823, 2.0944, 0.317677
1.42419, 2.0944, 0.309222
1.46608, 2.0944, 0.300934
1.50796, 2.0944, 0.292797
1.54985, 2.0944, 0.284794
1.59174, 2.0944, 0.276911
1.63363, 2.0944, 0.269134
1.67552, 2.0944, 0.26145
1.7174, 2.0944, 0.253847
1.75929, 2.0944, 0.246314
1.80118, 2.0944, 0.23884
1.84307, 2.0944, 0.231416
1.88496, 2.0944, 0.224031
1.92684, 2.0944, 0.216679
1.96873, 2.0944, 0.20935
2.01062, 2.0944, 0.202039
2.05251, 2.0944, 0.194739
2.0944, 2.0944, 0.187444
2.13628, 2.0944, 0.180148
2.17817, 2.0944, 0.172848
2.22006, 2.0944, 0.16554
2.26195, 2.0944, 0.158219
2.30383, 2.0944, 0.150884
2.34572, 2.0944, 0.143531
2.38761, 2.0944, 0.136158
2.4295, 2.0944, 0.128765
2.47139, 2.0944, 0.121349
2.51327, 2.0944, 0.11391
2.55516, 2.0944, 0.106448
2.59705, 2.0944, 0.0989619
2.63894, 2.0944, 0.0914532
2.68083, 2.0944, 0.0839219
2.72271, 2.0944, 0.076369
2.7646, 2.0944, 0.0687957
2.80649, 2.0944, 0.0612032
2.84838, 2.0944, 0.0535932
2.89027, 2.0944, 0.0459675
2.93215, 2.0944, 0.038328
2.97404, 2.0944, 0.0306768
3.01593, 2.0944, 0.023016
3.05782, 2.0944, 0.0153481
3.0997, 2.0944, 0.00767524
0.0418879, 2.13628, 0.813857
0.0837758, 2.13628, 0.784798
0.125664, 2.13628, 0.757087
0.167552, 2.13628, 0.730658
0.20944, 2.13628, 0.705451
0.251327, 2.13628, 0.681407
0.293215, 2.13628, 0.658469
0.335103, 2.13628, 0.636582
0.376991, 2.13628, 0.615694
0.418879, 2.13628, 0.595753
0.460767, 2.13628, 0.576712
0.502655, 2.13628, 0.558522
0.544543, 2.13628, 0.541138
0.586431, 2.13628, 0.524518
0.628319, 2.13628, 0.508619
0.670206, 2.13628, 0.4934
0.712094, 2.13628, 0.478824
0.753982, 2.13628, 0.464853
0.79587, 2.13628, 0.451451
0.837758, 2.13628, 0.438584
0.879646, 2.13628, 0.426219
0.921534, 2.13628, 0.414325
0.963422, 2.13628, 0.402871
1.00531, 2.13628, 0.391828
1.0472, 2.13628, 0.38117
1.08909, 2.13628, 0.370868
1.13097, 2.13628, 0.360898
1.17286, 2.13628, 0.351236
1.21475, 2.13628, 0.341859
1.25664, 2.13628, 0.332744
1.29852, 2.13628, 0.32387
1.34041, 2.13628, 0.315219
1.3823, 2.13628, 0.30677
1.42419, 2.13628, 0.298506
1.46608, 2.13628, 0.29041
1.50796, 2.13628, 0.282466
1.54985, 2.13628, 0.274658
1.59174, 2.13628, 0.266973
1.63363, 2.13628, 0.259396
1.67552, 2.13628, 0.251915
1.7174, 2.13628, 0.244519
1.75929, 2.13628, 0.237195
1.80118, 2.13628, 0.229935
1.84307, 2.13628, 0.222727
1.88496, 2.13628, 0.215564
1.92684, 2.13628, 0.208437
1.96873, 2.13628, 0.201339
2.01062, 2.13628, 0.194262
2.05251, 2.13628, 0.1872
2.0944, 2.13628, 0.180148
2.13628, 2.13628, 0.173101
2.17817, 2.13628, 0.166053
2.22006, 2.13628, 0.159002
2.26195, 2.13628, 0.151943
2.30383, 2.13628, 0.144873
2.34572, 2.13628, 0.137791
2.38761, 2.13628, 0.130693
2.4295, 2.13628, 0.123578
2.47139, 2.13628, 0.116444
2.51327, 2.13628, 0.109292
2.55516, 2.13628, 0.10212
2.59705, 2.13628, 0.0949279
2.63894, 2.13628, 0.0877161
2.68083, 2.13628, 0.0804849
2.72271, 2.13628, 0.073235
2.7646, 2.13628, 0.0659673
2.80649, 2.13628, 0.0586828
2.84838, 2.13628, 0.0513831
2.89027, 2.13628, 0.0440695
2.93215, 2.13628, 0.0367437
2.97404, 2.13628, 0.0294077
3.01593, 2.13628, 0.0220632
3.05782, 2.13628, 0.0147124
3.0997, 2.13628, 0.00735727
0.0418879, 2.17817, 0.791401
0.0837758, 2.17817, 0.763026
0.125664, 2.17817, 0.735962
0.167552, 2.17817, 0.710146
0.20944, 2.17817, 0.68552
0.251327, 2.17817, 0.662025
0.293215, 2.17817, 0.639607
0.335103, 2.17817, 0.618213
0.376991, 2.17817, 0.597791
0.418879, 2.17817, 0.578293
0.460767, 2.17817, 0.559671
0.502655, 2.17817, 0.541879
0.544543, 2.17817, 0.524875
0.586431, 2.17817, 0.508614
0.628319, 2.17817, 0.493058
0.670206, 2.17817, 0.478167
0.712094, 2.17817, 0.463903
0.753982, 2.17817, 0.450231
0.79587, 2.17817, 0.437115
0.837758, 2.17817, 0.424523
0.879646, 2.17817, 0.412424
0.921534, 2.17817, 0.400785
0.963422, 2.17817, 0.389579
1.00531, 2.17817, 0.378776
1.0472, 2.17817, 0.368351
1.08909, 2.17817, 0.358277
1.13097, 2.17817, 0.348531
1.17286, 2.17817, 0.339088
1.21475, 2.17817, 0.329926
1.25664, 2.17817, 0.321023
1.29852, 2.17817, 0.312361
1.34041, 2.17817, 0.303919
1.3823, 2.17817, 0.295678
1.42419, 2.17817, 0.287622
1.46608, 2.17817, 0.279734
1.50796, 2.17817, 0.271998
1.54985, 2.17817, 0.2644
1.59174, 2.17817, 0.256926
1.63363, 2.17817, 0.249562
1.67552, 2.17817, 0.242296
1.7174, 2.17817, 0.235117
1.75929, 2.17817, 0.228013
1.80118, 2.17817, 0.220976
1.84307, 2.17817, 0.213994
1.88496, 2.17817, 0.207061
1.92684, 2.17817, 0.200167
1.96873, 2.17817, 0.193305
2.01062, 2.17817, 0.186469
2.05251, 2.17817, 0.179652
2.0944, 2.17817, 0.172848
2.13628, 2.17817, 0.166053
2.17817, 2.17817, 0.159263
2.22006, 2.17817, 0.152472
2.26195, 2.17817, 0.145677
2.30383, 2.17817, 0.138876
2.34572, 2.17817, 0.132066
2.38761, 2.17817, 0.125244
2.4295, 2.17817, 0.118409
2.47139, 2.17817, 0.111559
2.51327, 2.17817, 0.104694
2.55516, 2.17817, 0.097812
2.59705, 2.17817, 0.0909136
2.63894, 2.17817, 0.0839984
2.68083, 2.17817, 0.0770666
2.72271, 2.17817, 0.0701188
2.7646, 2.17817, 0.0631555
2.80649, 2.17817, 0.0561778
2.84838, 2.17817, 0.0491867
2.89027, 2.17817, 0.0421836
2.93215, 2.17817, 0.0351698
2.97404, 2.17817, 0.028147
3.01593, 2.17817, 0.0211168
3.05782, 2.17817, 0.014081
3.0997, 2.17817, 0.00704146
0.0418879, 2.22006, 0.767571
0.0837758, 2.22006, 0.739944
0.125664, 2.22006, 0.713589
0.167552, 2.22006, 0.688446
0.20944, 2.22006, 0.664456
0.251327, 2.22006, 0.641566
0.293215, 2.22006, 0.619721
0.335103, 2.22006, 0.59887
0.376991, 2.22006, 0.578965
0.418879, 2.22006, 0.559956
0.460767, 2.22006, 0.541799
0.502655, 2.22006, 0.52445
0.544543, 2.22006, 0.507866
0.586431, 2.22006, 0.492007
0.628319, 2.22006, 0.476832
0.670206, 2.22006, 0.462306
0.712094, 2.22006, 0.44839
0.753982, 2.22006, 0.435051
0.79587, 2.22006, 0.422256
0.837758, 2.22006, 0.409971
0.879646, 2.22006, 0.398167
0.921534, 2.22006, 0.386813
0.963422, 2.22006, 0.375883
1.00531, 2.22006, 0.365347
1.0472, 2.22006, 0.355181
1.08909, 2.22006, 0.34536
1.13097, 2.22006, 0.33586
1.17286, 2.22006, 0.326658
1.21475, 2.22006, 0.317733
1.25664, 2.22006, 0.309064
1.29852, 2.22006, 0.300631
1.34041, 2.22006, 0.292416
1.3823, 2.22006, 0.284402
1.42419, 2.22006, 0.27657
1.46608, 2.22006, 0.268905
1.50796, 2.22006, 0.261393
1.54985, 2.22006, 0.254018
1.59174, 2.22006, 0.246768
1.63363, 2.22006, 0.239629
1.67552, 2.22006, 0.23259
1.7174, 2.22006, 0.225639
1.75929, 2.22006, 0.218765
1.80118, 2.22006, 0.21196
1.84307, 2.22006, 0.205214
1.88496, 2.22006, 0.198518
1.92684, 2.22006, 0.191864
1.96873, 2.22006, 0.185246
2.01062, 2.22006, 0.178657
2.05251, 2.22006, 0.17209
2.0944, 2.22006, 0.16554
2.13628, 2.22006, 0.159002
2.17817, 2.22006, 0.152472
2.22006, 2.22006, 0.145945
2.26195, 2.22006, 0.139418
2.30383, 2.22006, 0.132888
2.34572, 2.22006, 0.126352
2.38761, 2.22006, 0.119808
2.4295, 2.22006, 0.113254
2.47139, 2.22006, 0.106689
2.51327, 2.22006, 0.100112
2.55516, 2.22006, 0.0935208
2.59705, 2.22006, 0.086916
2.63894, 2.22006, 0.0802972
2.68083, 2.22006, 0.0736644
2.72271, 2.22006, 0.0670179
2.7646, 2.22006, 0.0603582
2.80649, 2.22006, 0.0536861
2.84838, 2.22006, 0.0470024
2.89027, 2.22006, 0.0403083
2.93215, 2.22006, 0.0336049
2.97404, 2.22006, 0.0268937
3.01593, 2.22006, 0.020176
3.05782, 2.22006, 0.0134534
3.0997, 2.22006, 0.00672753
0.0418879, 2.26195, 0.742407
0.0837758, 2.26195, 0.715591
0.125664, 2.26195, 0.690005
0.167552, 2.26195, 0.665591
0.20944, 2.26195, 0.642294
0.251327, 2.26195, 0.620061
0.293215, 2.26195, 0.598841
0.335103, 2.26195, 0.578583
0.376991, 2.26195, 0.559241
0.418879, 2.26195, 0.540768
0.460767, 2.26195, 0.52312
0.502655, 2.26195, 0.506256
0.544543, 2.26195, 0.490133
0.586431, 2.26195, 0.474714
0.628319, 2.26195, 0.459959
0.670206, 2.26195, 0.445833
0.712094, 2.26195, 0.432301
0.753982, 2.26195, 0.419329
0.79587, 2.26195, 0.406885
0.837758, 2.26195, 0.394938
0.879646, 2.26195, 0.383459
0.921534, 2.26195, 0.372419
0.963422, 2.26195, 0.361791
1.00531, 2.26195, 0.351548
1.0472, 2.26195, 0.341667
1.08909, 2.26195, 0.332122
1.13097, 2.26195, 0.322891
1.17286, 2.26195, 0.313952
1.21475, 2.26195, 0.305284
1.25664, 2.26195, 0.296867
1.29852, 2.26195, 0.288684
1.34041, 2.26195, 0.280714
1.3823, 2.26195, 0.272942
1.42419, 2.26195, 0.265351
1.46608, 2.26195, 0.257925
1.50796, 2.26195, 0.25065
1.54985, 2.26195, 0.243512
1.59174, 2.26195, 0.236499
1.63363, 2.26195, 0.229597
1.67552, 2.26195, 0.222795
1.7174, 2.26195, 0.216083
1.75929, 2.26195, 0.209449
1.80118, 2.26195, 0.202886
1.84307, 2.26195, 0.196383
1.88496, 2.26195, 0.189932
1.92684, 2.26195, 0.183527
1.96873, 2.26195, 0.177159
2.01062, 2.26195, 0.170822
2.05251, 2.26195, 0.164511
2.0944, 2.26195, 0.158219
2.13628, 2.26195, 0.151943
2.17817, 2.26195, 0.145677
2.22006, 2.26195, 0.139418
2.26195, 2.26195, 0.133161
2.30383, 2.26195, 0.126905
2.34572, 2.26195, 0.120646
2.38761, 2.26195, 0.114382
2.4295, 2.26195, 0.108111
2.47139, 2.26195, 0.101832
2.51327, 2.26195, 0.095543
2.55516, 2.26195, 0.0892434
2.59705, 2.26195, 0.0829325
2.63894, 2.26195, 0.07661
2.68083, 2.26195, 0.0702759
2.72271, 2.26195, 0.0639302
2.7646, 2.26195, 0.0575734
2.80649, 2.26195, 0.0512059
2.84838, 2.26195, 0.0448285
2.89027, 2.26195, 0.0384422
2.93215, 2.26195, 0.0320479
2.97404, 2.26195, 0.0256468
3.01593, 2.26195, 0.01924
3.05782, 2.26195, 0.0128291
3.0997, 2.26195, 0.00641527
0.0418879, 2.30383, 0.715954
0.0837758, 2.30383, 0.690008
0.125664, 2.30383, 0.665248
0.167552, 2.30383, 0.641619
0.20944, 2.30383, 0.619068
0.251327, 2.30383, 0.597544
0.293215, 2.30383, 0.576997
0.335103, 2.30383, 0.55738
0.376991, 2.30383, 0.538647
0.418879, 2.30383, 0.520754
0.460767, 2.30383, 0.503658
0.502655, 2.30383, 0.487319
0.544543, 2.30383, 0.471698
0.586431, 2.30383, 0.456756
0.628319, 2.30383, 0.442457
0.670206, 2.30383, 0.428767
0.712094, 2.30383, 0.415651
0.753982, 2.30383, 0.403078
0.79587, 2.30383, 0.391017
0.837758, 2.30383, 0.379438
0.879646, 2.30383, 0.368312
0.921534, 2.30383, 0.357613
0.963422, 2.30383, 0.347313
1.00531, 2.30383, 0.337389
1.0472, 2.30383, 0.327815
1.08909, 2.30383, 0.318569
1.13097, 2.30383, 0.309629
1.17286, 2.30383, 0.300974
1.21475, 2.30383, 0.292583
1.25664, 2.30383, 0.284439
1.29852, 2.30383, 0.276522
1.34041, 2.30383, 0.268814
1.3823, 2.30383, 0.261301
1.42419, 2.30383, 0.253966
1.46608, 2.30383, 0.246793
1.50796, 2.30383, 0.23977
1.54985, 2.30383, 0.232882
1.59174, 2.30383, 0.226118
1.63363, 2.30383, 0.219465
1.67552, 2.30383, 0.212911
1.7174, 2.30383, 0.206448
1.75929, 2.30383, 0.200064
1.80118, 2.30383, 0.193751
1.84307, 2.30383, 0.187499
1.88496, 2.30383, 0.181302
1.92684, 2.30383, 0.175151
1.96873, 2.30383, 0.16904
2.01062, 2.30383, 0.162962
2.05251, 2.30383, 0.156912
2.0944, 2.30383, 0.150884
2.13628, 2.30383, 0.144873
2.17817, 2.30383, 0.138876
2.22006, 2.30383, 0.132888
2.26195, 2.30383, 0.126905
2.30383, 2.30383, 0.120925
2.34572, 2.30383, 0.114945
2.38761, 2.30383, 0.108963
2.4295, 2.30383, 0.102977
2.47139, 2.30383, 0.0969845
2.51327, 2.30383, 0.0909849
2.55516, 2.30383, 0.0849772
2.59705, 2.30383, 0.0789605
2.63894, 2.30383, 0.0729345
2.68083, 2.30383, 0.0668989
2.72271, 2.30383, 0.0608537
2.7646, 2.30383, 0.0547991
2.80649, 2.30383, 0.0487356
2.84838, 2.30383, 0.0426637
2.89027, 2.30383, 0.0365841
2.93215, 2.30383, 0.0304977
2.97404, 2.30383, 0.0244054
3.01593, 2.30383, 0.0183084
3.05782, 2.30383, 0.0122076
3.0997, 2.30383, 0.00610444
0.0418879, 2.34572, 0.688257
0.0837758, 2.34572, 0.663238
0.125664, 2.34572, 0.639359
0.167552, 2.34572, 0.616569
0.20944, 2.34572, 0.594815
0.251327, 2.34572, 0.57405
0.293215, 2.34572, 0.554224
0.335103, 2.34572, 0.535294
0.376991, 2.34572, 0.517214
0.418879, 2.34572, 0.499943
0.460767, 2.34572, 0.48344
