2.98451, 0.0628319, 0.147729
3.00022, 0.0628319, 0.133059
3.01593, 0.0628319, 0.118357
3.03164, 0.0628319, 0.103625
3.04734, 0.0628319, 0.0888688
3.06305, 0.0628319, 0.0740905
3.07876, 0.0628319, 0.0592941
3.09447, 0.0628319, 0.0444832
3.11018, 0.0628319, 0.0296615
3.12588, 0.0628319, 0.0148326
0.015708, 0.0785398, 0.0917481
0.0314159, 0.0785398, 0.105052
0.0471239, 0.0785398, 0.118369
0.0628319, 0.0785398, 0.131692
0.0785398, 0.0785398, 0.14502
0.0942478, 0.0785398, 0.158347
0.109956, 0.0785398, 0.171671
0.125664, 0.0785398, 0.184987
0.141372, 0.0785398, 0.198292
0.15708, 0.0785398, 0.211581
0.172788, 0.0785398, 0.224851
0.188496, 0.0785398, 0.238098
0.204204, 0.0785398, 0.251319
0.219911, 0.0785398, 0.264509
0.235619, 0.0785398, 0.277664
0.251327, 0.0785398, 0.290782
0.267035, 0.0785398, 0.303858
0.282743, 0.0785398, 0.316889
0.298451, 0.0785398, 0.329871
0.314159, 0.0785398, 0.3428
0.329867, 0.0785398, 0.355672
0.345575, 0.0785398, 0.368485
0.361283, 0.0785398, 0.381234
0.376991, 0.0785398, 0.393916
0.392699, 0.0785398, 0.406528
0.408407, 0.0785398, 0.419065
0.424115, 0.0785398, 0.431524
0.439823, 0.0785398, 0.443902
0.455531, 0.0785398, 0.456196
0.471239, 0.0785398, 0.468401
0.486947, 0.0785398, 0.480515
0.502655, 0.0785398, 0.492534
0.518363, 0.0785398, 0.504455
0.534071, 0.0785398, 0.516274
0.549779, 0.0785398, 0.527989
0.565487, 0.0785398, 0.539596
0.581195, 0.0785398, 0.551091
0.596903, 0.0785398, 0.562472
0.612611, 0.0785398, 0.573736
0.628319, 0.0785398, 0.584878
0.644026, 0.0785398, 0.595898
0.659734, 0.0785398, 0.60679
0.675442, 0.0785398, 0.617552
0.69115, 0.0785398, 0.628182
0.706858, 0.0785398, 0.638676
0.722566, 0.0785398, 0.649031
0.738274, 0.0785398, 0.659245
0.753982, 0.0785398, 0.669315
0.76969, 0.0785398, 0.679237
0.785398, 0.0785398, 0.68901
0.801106, 0.0785398, 0.69863
0.816814, 0.0785398, 0.708096
0.832522, 0.0785398, 0.717403
0.84823, 0.0785398, 0.72655
0.863938, 0.0785398, 0.735535
0.879646, 0.0785398, 0.744354
0.895354, 0.0785398, 0.753005
0.911062, 0.0785398, 0.761486
0.92677, 0.0785398, 0.769795
0.942478, 0.0785398, 0.777929
0.958186, 0.0785398, 0.785886
0.973894, 0.0785398, 0.793663
0.989602, 0.0785398, 0.80126
1.00531, 0.0785398, 0.808672
1.02102, 0.0785398, 0.8159
1.03673, 0.0785398, 0.82294
1.05243, 0.0785398, 0.82979
1.06814, 0.0785398, 0.836449
1.08385, 0.0785398, 0.842914
1.09956, 0.0785398, 0.849185
1.11527, 0.0785398, 0.855259
1.13097, 0.0785398, 0.861134
1.14668, 0.0785398, 0.866809
1.16239, 0.0785398, 0.872282
1.1781, 0.0785398, 0.877552
1.19381, 0.0785398, 0.882617
1.20951, 0.0785398, 0.887476
1.22522, 0.0785398, 0.892127
1.24093, 0.0785398, 0.89657
1.25664, 0.0785398, 0.900802
1.27235, 0.0785398, 0.904822
1.28805, 0.0785398, 0.90863
1.30376, 0.0785398, 0.912224
1.31947, 0.0785398, 0.915603
1.33518, 0.0785398, 0.918767
1.35088, 0.0785398, 0.921714
1.36659, 0.0785398, 0.924443
1.3823, 0.0785398, 0.926953
1.39801, 0.0785398, 0.929245
1.41372, 0.0785398, 0.931316
1.42942, 0.0785398, 0.933167
1.44513, 0.0785398, 0.934796
1.46084, 0.0785398, 0.936204
1.47655, 0.0785398, 0.937389
1.49226, 0.0785398, 0.938352
1.50796, 0.0785398, 0.939091
1.52367, 0.0785398, 0.939607
1.53938, 0.0785398, 0.9399
1.55509, 0.0785398, 0.939968
1.5708, 0.0785398, 0.939812
1.5865, 0.0785398, 0.939432
1.60221, 0.0785398, 0.938828
1.61792, 0.0785398, 0.938
1.63363, 0.0785398, 0.936948
1.64934, 0.0785398, 0.935671
1.66504, 0.0785398, 0.934171
1.68075, 0.0785398, 0.932447
1.69646, 0.0785398, 0.930501
1.71217, 0.0785398, 0.928331
1.72788, 0.0785398, 0.925939
1.74358, 0.0785398, 0.923324
1.75929, 0.0785398, 0.920489
1.775, 0.0785398, 0.917432
1.79071, 0.0785398, 0.914155
1.80642, 0.0785398, 0.910659
1.82212, 0.0785398, 0.906944
1.83783, 0.0785398, 0.903011
1.85354, 0.0785398, 0.898861
1.86925, 0.0785398, 0.894495
1.88496, 0.0785398, 0.889914
1.90066, 0.0785398, 0.885118
1.91637, 0.0785398, 0.880109
1.93208, 0.0785398, 0.874889
1.94779, 0.0785398, 0.869458
1.9635, 0.0785398, 0.863817
1.9792, 0.0785398, 0.857968
1.99491, 0.0785398, 0.851912
2.01062, 0.0785398, 0.845651
2.02633, 0.0785398, 0.839185
2.04204, 0.0785398, 0.832517
2.05774, 0.0785398, 0.825649
2.07345, 0.0785398, 0.818581
2.08916, 0.0785398, 0.811315
2.10487, 0.0785398, 0.803853
2.12058, 0.0785398, 0.796197
2.13628, 0.0785398, 0.788349
2.15199, 0.0785398, 0.78031
2.1677, 0.0785398, 0.772082
2.18341, 0.0785398, 0.763668
2.19911, 0.0785398, 0.755069
2.21482, 0.0785398, 0.746288
2.23053, 0.0785398, 0.737326
2.24624, 0.0785398, 0.728185
2.26195, 0.0785398, 0.718868
2.27765, 0.0785398, 0.709377
2.29336, 0.0785398, 0.699715
2.30907, 0.0785398, 0.689883
2.32478, 0.0785398, 0.679884
2.34049, 0.0785398, 0.66972
2.35619, 0.0785398, 0.659394
2.3719, 0.0785398, 0.648908
2.38761, 0.0785398, 0.638265
2.40332, 0.0785398, 0.627467
2.41903, 0.0785398, 0.616517
2.43473, 0.0785398, 0.605418
2.45044, 0.0785398, 0.594171
2.46615, 0.0785398, 0.582781
2.48186, 0.0785398, 0.571249
2.49757, 0.0785398, 0.559579
2.51327, 0.0785398, 0.547773
2.52898, 0.0785398, 0.535834
2.54469, 0.0785398, 0.523765
2.5604, 0.0785398, 0.511569
2.57611, 0.0785398, 0.499249
2.59181, 0.0785398, 0.486808
2.60752, 0.0785398, 0.474248
2.62323, 0.0785398, 0.461573
2.63894, 0.0785398, 0.448787
2.65465, 0.0785398, 0.435891
2.67035, 0.0785398, 0.422889
2.68606, 0.0785398, 0.409785
2.70177, 0.0785398, 0.396581
2.71748, 0.0785398, 0.383281
2.73319, 0.0785398, 0.369888
2.74889, 0.0785398, 0.356404
2.7646, 0.0785398, 0.342835
2.78031, 0.0785398, 0.329182
2.79602, 0.0785398, 0.315449
2.81173, 0.0785398, 0.301639
2.82743, 0.0785398, 0.287756
2.84314, 0.0785398, 0.273803
2.85885, 0.0785398, 0.259784
2.87456, 0.0785398, 0.245701
2.89027, 0.0785398, 0.231559
2.90597, 0.0785398, 0.217361
2.92168, 0.0785398, 0.203109
2.93739, 0.0785398, 0.188808
2.9531, 0.0785398, 0.174462
2.96881, 0.0785398, 0.160073
2.98451, 0.0785398, 0.145645
3.00022, 0.0785398, 0.131181
3.01593, 0.0785398, 0.116686
3.03164, 0.0785398, 0.102163
3.04734, 0.0785398, 0.087614
3.06305, 0.0785398, 0.0730443
3.07876, 0.0785398, 0.0584567
3.09447, 0.0785398, 0.043855
3.11018, 0.0785398, 0.0292426
3.12588, 0.0785398, 0.0146231
0.015708, 0.0942478, 0.106925
0.0314159, 0.0942478, 0.119761
0.0471239, 0.0942478, 0.132613
0.0628319, 0.0942478, 0.145476
0.0785398, 0.0942478, 0.158347
0.0942478, 0.0942478, 0.171222
0.109956, 0.0942478, 0.184097
0.125664, 0.0942478, 0.196968
0.141372, 0.0942478, 0.209831
0.15708, 0.0942478, 0.222683
0.172788, 0.0942478, 0.23552
0.188496, 0.0942478, 0.248337
0.204204, 0.0942478, 0.261132
0.219911, 0.0942478, 0.2739
0.235619, 0.0942478, 0.286638
0.251327, 0.0942478, 0.299341
0.267035, 0.0942478, 0.312007
0.282743, 0.0942478, 0.324632
0.298451, 0.0942478, 0.337211
0.314159, 0.0942478, 0.349741
0.329867, 0.0942478, 0.362219
0.345575, 0.0942478, 0.374641
0.361283, 0.0942478, 0.387004
0.376991, 0.0942478, 0.399303
0.392699, 0.0942478, 0.411535
0.408407, 0.0942478, 0.423697
0.424115, 0.0942478, 0.435786
0.439823, 0.0942478, 0.447797
0.455531, 0.0942478, 0.459727
0.471239, 0.0942478, 0.471574
0.486947, 0.0942478, 0.483333
0.502655, 0.0942478, 0.495001
0.518363, 0.0942478, 0.506575
0.534071, 0.0942478, 0.518052
0.549779, 0.0942478, 0.529428
0.565487, 0.0942478, 0.5407
0.581195, 0.0942478, 0.551865
0.596903, 0.0942478, 0.562919
0.612611, 0.0942478, 0.573861
0.628319, 0.0942478, 0.584685
0.644026, 0.0942478, 0.59539
0.659734, 0.0942478, 0.605973
0.675442, 0.0942478, 0.616429
0.69115, 0.0942478, 0.626758
0.706858, 0.0942478, 0.636954
0.722566, 0.0942478, 0.647017
0.738274, 0.0942478, 0.656942
0.753982, 0.0942478, 0.666727
0.76969, 0.0942478, 0.676369
0.785398, 0.0942478, 0.685866
0.801106, 0.0942478, 0.695214
0.816814, 0.0942478, 0.704412
0.832522, 0.0942478, 0.713456
0.84823, 0.0942478, 0.722344
0.863938, 0.0942478, 0.731074
0.879646, 0.0942478, 0.739643
0.895354, 0.0942478, 0.748048
0.911062, 0.0942478, 0.756287
0.92677, 0.0942478, 0.764359
0.942478, 0.0942478, 0.77226
0.958186, 0.0942478, 0.779988
0.973894, 0.0942478, 0.787542
0.989602, 0.0942478, 0.794918
1.00531, 0.0942478, 0.802116
1.02102, 0.0942478, 0.809132
1.03673, 0.0942478, 0.815966
1.05243, 0.0942478, 0.822614
1.06814, 0.0942478, 0.829075
1.08385, 0.0942478, 0.835348
1.09956, 0.0942478, 0.841429
1.11527, 0.0942478, 0.847319
1.13097, 0.0942478, 0.853014
1.14668, 0.0942478, 0.858514
1.16239, 0.0942478, 0.863816
1.1781, 0.0942478, 0.868919
1.19381, 0.0942478, 0.873822
1.20951, 0.0942478, 0.878524
1.22522, 0.0942478, 0.883022
1.24093, 0.0942478, 0.887315
1.25664, 0.0942478, 0.891403
1.27235, 0.0942478, 0.895284
1.28805, 0.0942478, 0.898957
1.30376, 0.0942478, 0.90242
1.31947, 0.0942478, 0.905673
1.33518, 0.0942478, 0.908715
1.35088, 0.0942478, 0.911544
1.36659, 0.0942478, 0.91416
1.3823, 0.0942478, 0.916563
1.39801, 0.0942478, 0.91875
1.41372, 0.0942478, 0.920722
1.42942, 0.0942478, 0.922477
1.44513, 0.0942478, 0.924016
1.46084, 0.0942478, 0.925337
1.47655, 0.0942478, 0.926441
1.49226, 0.0942478, 0.927326
1.50796, 0.0942478, 0.927992
1.52367, 0.0942478, 0.92844
1.53938, 0.0942478, 0.928668
1.55509, 0.0942478, 0.928676
1.5708, 0.0942478, 0.928465
1.5865, 0.0942478, 0.928034
1.60221, 0.0942478, 0.927383
1.61792, 0.0942478, 0.926512
1.63363, 0.0942478, 0.925421
1.64934, 0.0942478, 0.924111
1.66504, 0.0942478, 0.922581
1.68075, 0.0942478, 0.920832
1.69646, 0.0942478, 0.918864
1.71217, 0.0942478, 0.916677
1.72788, 0.0942478, 0.914272
1.74358, 0.0942478, 0.911649
1.75929, 0.0942478, 0.908809
1.775, 0.0942478, 0.905752
1.79071, 0.0942478, 0.902479
1.80642, 0.0942478, 0.89899
1.82212, 0.0942478, 0.895287
1.83783, 0.0942478, 0.89137
1.85354, 0.0942478, 0.88724
1.86925, 0.0942478, 0.882897
1.88496, 0.0942478, 0.878344
1.90066, 0.0942478, 0.87358
1.91637, 0.0942478, 0.868607
1.93208, 0.0942478, 0.863426
1.94779, 0.0942478, 0.858038
1.9635, 0.0942478, 0.852444
1.9792, 0.0942478, 0.846646
1.99491, 0.0942478, 0.840645
2.01062, 0.0942478, 0.834442
2.02633, 0.0942478, 0.828039
2.04204, 0.0942478, 0.821437
2.05774, 0.0942478, 0.814638
2.07345, 0.0942478, 0.807643
2.08916, 0.0942478, 0.800454
2.10487, 0.0942478, 0.793072
2.12058, 0.0942478, 0.7855
2.13628, 0.0942478, 0.777739
2.15199, 0.0942478, 0.76979
2.1677, 0.0942478, 0.761657
2.18341, 0.0942478, 0.75334
2.19911, 0.0942478, 0.744841
2.21482, 0.0942478, 0.736163
2.23053, 0.0942478, 0.727308
2.24624, 0.0942478, 0.718278
2.26195, 0.0942478, 0.709074
2.27765, 0.0942478, 0.699699
2.29336, 0.0942478, 0.690156
2.30907, 0.0942478, 0.680447
2.32478, 0.0942478, 0.670573
2.34049, 0.0942478, 0.660537
2.35619, 0.0942478, 0.650342
2.3719, 0.0942478, 0.63999
2.38761, 0.0942478, 0.629484
2.40332, 0.0942478, 0.618825
2.41903, 0.0942478, 0.608017
2.43473, 0.0942478, 0.597062
2.45044, 0.0942478, 0.585963
2.46615, 0.0942478, 0.574723
2.48186, 0.0942478, 0.563343
2.49757, 0.0942478, 0.551828
2.51327, 0.0942478, 0.540179
2.52898, 0.0942478, 0.528399
2.54469, 0.0942478, 0.516492
2.5604, 0.0942478, 0.50446
2.57611, 0.0942478, 0.492306
2.59181, 0.0942478, 0.480032
2.60752, 0.0942478, 0.467643
2.62323, 0.0942478, 0.45514
2.63894, 0.0942478, 0.442528
2.65465, 0.0942478, 0.429808
2.67035, 0.0942478, 0.416984
2.68606, 0.0942478, 0.40406
2.70177, 0.0942478, 0.391037
2.71748, 0.0942478, 0.37792
2.73319, 0.0942478, 0.364711
2.74889, 0.0942478, 0.351415
2.7646, 0.0942478, 0.338033
2.78031, 0.0942478, 0.324569
2.79602, 0.0942478, 0.311026
2.81173, 0.0942478, 0.297409
2.82743, 0.0942478, 0.283719
2.84314, 0.0942478, 0.26996
2.85885, 0.0942478, 0.256136
2.87456, 0.0942478, 0.24225
2.89027, 0.0942478, 0.228306
2.90597, 0.0942478, 0.214306
2.92168, 0.0942478, 0.200254
2.93739, 0.0942478, 0.186154
2.9531, 0.0942478, 0.172008
2.96881, 0.0942478, 0.157821
2.98451, 0.0942478, 0.143596
3.00022, 0.0942478, 0.129335
3.01593, 0.0942478, 0.115044
3.03164, 0.0942478, 0.100724
3.04734, 0.0942478, 0.0863806
3.06305, 0.0942478, 0.0720158
3.07876, 0.0942478, 0.0576336
3.09447, 0.0942478, 0.0432374
3.11018, 0.0942478, 0.0288308
3.12588, 0.0942478, 0.0144171
0.015708, 0.109956, 0.122083
0.0314159, 0.109956, 0.134455
0.0471239, 0.109956, 0.146846
0.0628319, 0.109956, 0.159253
0.0785398, 0.109956, 0.171671
0.0942478, 0.109956, 0.184097
0.109956, 0.109956, 0.196527
0.125664, 0.109956, 0.208957
0.141372, 0.109956, 0.221383
0.15708, 0.109956, 0.233801
0.172788, 0.109956, 0.246208
0.188496, 0.109956, 0.258599
0.204204, 0.109956, 0.270972
0.219911, 0.109956, 0.283322
0.235619, 0.109956, 0.295645
0.251327, 0.109956, 0.307938
0.267035, 0.109956, 0.320198
0.282743, 0.109956, 0.332419
0.298451, 0.109956, 0.3446
0.314159, 0.109956, 0.356735
0.329867, 0.109956, 0.368822
0.345575, 0.109956, 0.380857
0.361283, 0.109956, 0.392836
0.376991, 0.109956, 0.404756
0.392699, 0.109956, 0.416613
0.408407, 0.109956, 0.428404
0.424115, 0.109956, 0.440125
0.439823, 0.109956, 0.451772
0.455531, 0.109956, 0.463343
0.471239, 0.109956, 0.474834
0.486947, 0.109956, 0.486242
0.502655, 0.109956, 0.497562
0.518363, 0.109956, 0.508793
0.534071, 0.109956, 0.51993
0.549779, 0.109956, 0.530971
0.565487, 0.109956, 0.541911
0.581195, 0.109956, 0.552749
0.596903, 0.109956, 0.56348
0.612611, 0.109956, 0.574102
0.628319, 0.109956, 0.584612
0.644026, 0.109956, 0.595006
0.659734, 0.109956, 0.605281
0.675442, 0.109956, 0.615435
0.69115, 0.109956, 0.625465
0.706858, 0.109956, 0.635367
0.722566, 0.109956, 0.645139
0.738274, 0.109956, 0.654778
0.753982, 0.109956, 0.664281
0.76969, 0.109956, 0.673646
0.785398, 0.109956, 0.682869
0.801106, 0.109956, 0.691949
0.816814, 0.109956, 0.700881
0.832522, 0.109956, 0.709665
0.84823, 0.109956, 0.718296
0.863938, 0.109956, 0.726774
0.879646, 0.109956, 0.735095
0.895354, 0.109956, 0.743257
0.911062, 0.109956, 0.751257
0.92677, 0.109956, 0.759093
0.942478, 0.109956, 0.766764
0.958186, 0.109956, 0.774266
0.973894, 0.109956, 0.781597
0.989602, 0.109956, 0.788756
1.00531, 0.109956, 0.795741
1.02102, 0.109956, 0.802548
1.03673, 0.109956, 0.809177
1.05243, 0.109956, 0.815625
1.06814, 0.109956, 0.82189
1.08385, 0.109956, 0.827971
1.09956, 0.109956, 0.833866
1.11527, 0.109956, 0.839573
1.13097, 0.109956, 0.84509
1.14668, 0.109956, 0.850416
1.16239, 0.109956, 0.855549
1.1781, 0.109956, 0.860487
1.19381, 0.109956, 0.865229
1.20951, 0.109956, 0.869775
1.22522, 0.109956, 0.874121
1.24093, 0.109956, 0.878267
1.25664, 0.109956, 0.882212
1.27235, 0.109956, 0.885954
1.28805, 0.109956, 0.889493
1.30376, 0.109956, 0.892827
1.31947, 0.109956, 0.895954
1.33518, 0.109956, 0.898875
1.35088, 0.109956, 0.901588
1.36659, 0.109956, 0.904092
1.3823, 0.109956, 0.906387
1.39801, 0.109956, 0.908471
1.41372, 0.109956, 0.910344
1.42942, 0.109956, 0.912005
1.44513, 0.109956, 0.913453
1.46084, 0.109956, 0.914689
1.47655, 0.109956, 0.915711
1.49226, 0.109956, 0.916519
1.50796, 0.109956, 0.917113
1.52367, 0.109956, 0.917492
1.53938, 0.109956, 0.917656
1.55509, 0.109956, 0.917604
1.5708, 0.109956, 0.917337
1.5865, 0.109956, 0.916855
1.60221, 0.109956, 0.916157
1.61792, 0.109956, 0.915244
1.63363, 0.109956, 0.914115
1.64934, 0.109956, 0.91277
1.66504, 0.109956, 0.91121
1.68075, 0.109956, 0.909435
1.69646, 0.109956, 0.907445
1.71217, 0.109956, 0.905241
1.72788, 0.109956, 0.902823
1.74358, 0.109956, 0.90019
1.75929, 0.109956, 0.897345
1.775, 0.109956, 0.894287
1.79071, 0.109956, 0.891017
1.80642, 0.109956, 0.887536
1.82212, 0.109956, 0.883843
1.83783, 0.109956, 0.879941
1.85354, 0.109956, 0.87583
1.86925, 0.109956, 0.871511
1.88496, 0.109956, 0.866984
1.90066, 0.109956, 0.862251
1.91637, 0.109956, 0.857312
1.93208, 0.109956, 0.85217
1.94779, 0.109956, 0.846824
1.9635, 0.109956, 0.841276
1.9792, 0.109956, 0.835528
1.99491, 0.109956, 0.82958
2.01062, 0.109956, 0.823434
2.02633, 0.109956, 0.817092
2.04204, 0.109956, 0.810554
2.05774, 0.109956, 0.803823
2.07345, 0.109956, 0.796899
2.08916, 0.109956, 0.789785
2.10487, 0.109956, 0.782482
2.12058, 0.109956, 0.774992
2.13628, 0.109956, 0.767316
2.15199, 0.109956, 0.759456
2.1677, 0.109956, 0.751414
2.18341, 0.109956, 0.743192
2.19911, 0.109956, 0.734792
2.21482, 0.109956, 0.726216
2.23053, 0.109956, 0.717466
2.24624, 0.109956, 0.708543
2.26195, 0.109956, 0.699451
2.27765, 0.109956, 0.69019
2.29336, 0.109956, 0.680764
2.30907, 0.109956, 0.671174
2.32478, 0.109956, 0.661424
2.34049, 0.109956, 0.651514
2.35619, 0.109956, 0.641447
2.3719, 0.109956, 0.631227
2.38761, 0.109956, 0.620854
2.40332, 0.109956, 0.610333
2.41903, 0.109956, 0.599664
2.43473, 0.109956, 0.588852
2.45044, 0.109956, 0.577897
2.46615, 0.109956, 0.566804
2.48186, 0.109956, 0.555574
2.49757, 0.109956, 0.54421
2.51327, 0.109956, 0.532715
2.52898, 0.109956, 0.521092
2.54469, 0.109956, 0.509344
2.5604, 0.109956, 0.497472
2.57611, 0.109956, 0.485481
2.59181, 0.109956, 0.473373
2.60752, 0.109956, 0.461151
2.62323, 0.109956, 0.448818
2.63894, 0.109956, 0.436376
2.65465, 0.109956, 0.423829
2.67035, 0.109956, 0.41118
2.68606, 0.109956, 0.398432
2.70177, 0.109956, 0.385588
2.71748, 0.109956, 0.372651
2.73319, 0.109956, 0.359624
2.74889, 0.109956, 0.34651
2.7646, 0.109956, 0.333312
2.78031, 0.109956, 0.320034
2.79602, 0.109956, 0.306679
2.81173, 0.109956, 0.29325
2.82743, 0.109956, 0.27975
2.84314, 0.109956, 0.266183
2.85885, 0.109956, 0.252551
2.87456, 0.109956, 0.238858
2.89027, 0.109956, 0.225108
2.90597, 0.109956, 0.211303
2.92168, 0.109956, 0.197447
2.93739, 0.109956, 0.183544
2.9531, 0.109956, 0.169596
2.96881, 0.109956, 0.155607
2.98451, 0.109956, 0.141581
3.00022, 0.109956, 0.127521
3.01593, 0.109956, 0.113429
3.03164, 0.109956, 0.0993107
3.04734, 0.109956, 0.0851681
3.06305, 0.109956, 0.0710049
3.07876, 0.109956, 0.0568245
3.09447, 0.109956, 0.0426304
3.11018, 0.109956, 0.028426
3.12588, 0.109956, 0.0142147
0.015708, 0.125664, 0.137218
0.0314159, 0.125664, 0.149129
0.0471239, 0.125664, 0.161064
0.0628319, 0.125664, 0.173018
0.0785398, 0.125664, 0.184987
0.0942478, 0.125664, 0.196968
0.109956, 0.125664, 0.208957
0.125664, 0.125664, 0.220949
0.141372, 0.125664, 0.232941
0.15708, 0.125664, 0.24493
0.172788, 0.125664, 0.256911
0.188496, 0.125664, 0.26888
0.204204, 0.125664, 0.280835
0.219911, 0.125664, 0.29277
0.235619, 0.125664, 0.304683
0.251327, 0.125664, 0.316569
0.267035, 0.125664, 0.328426
0.282743, 0.125664, 0.340248
0.298451, 0.125664, 0.352033
0.314159, 0.125664, 0.363778
0.329867, 0.125664, 0.375477
0.345575, 0.125664, 0.387128
0.361283, 0.125664, 0.398728
0.376991, 0.125664, 0.410272
0.392699, 0.125664, 0.421757
0.408407, 0.125664, 0.43318
0.424115, 0.125664, 0.444537
0.439823, 0.125664, 0.455824
0.455531, 0.125664, 0.467039
0.471239, 0.125664, 0.478178
0.486947, 0.125664, 0.489237
0.502655, 0.125664, 0.500214
0.518363, 0.125664, 0.511104
0.534071, 0.125664, 0.521905
0.549779, 0.125664, 0.532613
0.565487, 0.125664, 0.543225
0.581195, 0.125664, 0.553739
0.596903, 0.125664, 0.56415
0.612611, 0.125664, 0.574456
0.628319, 0.125664, 0.584653
0.644026, 0.125664, 0.594739
0.659734, 0.125664, 0.604711
0.675442, 0.125664, 0.614565
0.69115, 0.125664, 0.624299
0.706858, 0.125664, 0.63391
0.722566, 0.125664, 0.643395
0.738274, 0.125664, 0.652751
0.753982, 0.125664, 0.661975
0.76969, 0.125664, 0.671064
0.785398, 0.125664, 0.680017
0.801106, 0.125664, 0.68883
0.816814, 0.125664, 0.6975
0.832522, 0.125664, 0.706025
0.84823, 0.125664, 0.714403
0.863938, 0.125664, 0.722631
0.879646, 0.125664, 0.730706
0.895354, 0.125664, 0.738627
0.911062, 0.125664, 0.74639
0.92677, 0.125664, 0.753994
0.942478, 0.125664, 0.761436
0.958186, 0.125664, 0.768714
0.973894, 0.125664, 0.775826
0.989602, 0.125664, 0.782769
1.00531, 0.125664, 0.789542
1.02102, 0.125664, 0.796142
1.03673, 0.125664, 0.802569
1.05243, 0.125664, 0.808818
1.06814, 0.125664, 0.81489
1.08385, 0.125664, 0.820781
1.09956, 0.125664, 0.826491
1.11527, 0.125664, 0.832016
1.13097, 0.125664, 0.837357
1.14668, 0.125664, 0.842511
1.16239, 0.125664, 0.847476
1.1781, 0.125664, 0.85225
1.19381, 0.125664, 0.856834
1.20951, 0.125664, 0.861224
1.22522, 0.125664, 0.86542
1.24093, 0.125664, 0.86942
1.25664, 0.125664, 0.873223
1.27235, 0.125664, 0.876828
1.28805, 0.125664, 0.880234
1.30376, 0.125664, 0.883439
1.31947, 0.125664, 0.886442
1.33518, 0.125664, 0.889243
1.35088, 0.125664, 0.891841
1.36659, 0.125664, 0.894233
1.3823, 0.125664, 0.896421
1.39801, 0.125664, 0.898403
1.41372, 0.125664, 0.900177
1.42942, 0.125664, 0.901744
1.44513, 0.125664, 0.903103
1.46084, 0.125664, 0.904254
1.47655, 0.125664, 0.905195
1.49226, 0.125664, 0.905926
1.50796, 0.125664, 0.906448
1.52367, 0.125664, 0.906758
1.53938, 0.125664, 0.906859
1.55509, 0.125664, 0.906748
1.5708, 0.125664, 0.906426
1.5865, 0.125664, 0.905892
1.60221, 0.125664, 0.905147
1.61792, 0.125664, 0.904191
1.63363, 0.125664, 0.903023
1.64934, 0.125664, 0.901644
1.66504, 0.125664, 0.900054
1.68075, 0.125664, 0.898253
1.69646, 0.125664, 0.896241
1.71217, 0.125664, 0.894019
1.72788, 0.125664, 0.891587
1.74358, 0.125664, 0.888945
1.75929, 0.125664, 0.886094
1.775, 0.125664, 0.883035
1.79071, 0.125664, 0.879767
1.80642, 0.125664, 0.876292
1.82212, 0.125664, 0.87261
1.83783, 0.125664, 0.868722
1.85354, 0.125664, 0.864629
1.86925, 0.125664, 0.860331
1.88496, 0.125664, 0.855831
1.90066, 0.125664, 0.851127
1.91637, 0.125664, 0.846222
1.93208, 0.125664, 0.841117
1.94779, 0.125664, 0.835812
1.9635, 0.125664, 0.830309
1.9792, 0.125664, 0.824609
1.99491, 0.125664, 0.818713
2.01062, 0.125664, 0.812623
2.02633, 0.125664, 0.80634
2.04204, 0.125664, 0.799865
2.05774, 0.125664, 0.7932
2.07345, 0.125664, 0.786346
2.08916, 0.125664, 0.779306
2.10487, 0.125664, 0.772079
2.12058, 0.125664, 0.764669
2.13628, 0.125664, 0.757076
2.15199, 0.125664, 0.749303
2.1677, 0.125664, 0.741352
2.18341, 0.125664, 0.733223
2.19911, 0.125664, 0.72492
2.21482, 0.125664, 0.716443
2.23053, 0.125664, 0.707795
2.24624, 0.125664, 0.698979
2.26195, 0.125664, 0.689995
2.27765, 0.125664, 0.680847
2.29336, 0.125664, 0.671535
2.30907, 0.125664, 0.662064
2.32478, 0.125664, 0.652433
2.34049, 0.125664, 0.642647
2.35619, 0.125664, 0.632707
2.3719, 0.125664, 0.622615
2.38761, 0.125664, 0.612375
2.40332, 0.125664, 0.601987
2.41903, 0.125664, 0.591456
2.43473, 0.125664, 0.580782
2.45044, 0.125664, 0.56997
2.46615, 0.125664, 0.559021
2.48186, 0.125664, 0.547938
2.49757, 0.125664, 0.536723
2.51327, 0.125664, 0.52538
2.52898, 0.125664, 0.513911
2.54469, 0.125664, 0.502318
2.5604, 0.125664, 0.490605
2.57611, 0.125664, 0.478774
2.59181, 0.125664, 0.466828
2.60752, 0.125664, 0.45477
2.62323, 0.125664, 0.442603
2.63894, 0.125664, 0.43033
2.65465, 0.125664, 0.417953
