0.544543, 1.88496, 0.622159
0.586431, 1.88496, 0.604299
0.628319, 1.88496, 0.587227
0.670206, 1.88496, 0.570898
0.712094, 1.88496, 0.555265
0.753982, 1.88496, 0.540286
0.79587, 1.88496, 0.525919
0.837758, 1.88496, 0.512123
0.879646, 1.88496, 0.498862
0.921534, 1.88496, 0.486098
0.963422, 1.88496, 0.473796
1.00531, 1.88496, 0.461922
1.0472, 1.88496, 0.450444
1.08909, 1.88496, 0.439332
1.13097, 1.88496, 0.428556
1.17286, 1.88496, 0.418087
1.21475, 1.88496, 0.4079
1.25664, 1.88496, 0.397968
1.29852, 1.88496, 0.388268
1.34041, 1.88496, 0.378777
1.3823, 1.88496, 0.369472
1.42419, 1.88496, 0.360334
1.46608, 1.88496, 0.351342
1.50796, 1.88496, 0.342479
1.54985, 1.88496, 0.333727
1.59174, 1.88496, 0.32507
1.63363, 1.88496, 0.316493
1.67552, 1.88496, 0.307981
1.7174, 1.88496, 0.299522
1.75929, 1.88496, 0.291102
1.80118, 1.88496, 0.282712
1.84307, 1.88496, 0.27434
1.88496, 1.88496, 0.265976
1.92684, 1.88496, 0.257613
1.96873, 1.88496, 0.249242
2.01062, 1.88496, 0.240855
2.05251, 1.88496, 0.232447
2.0944, 1.88496, 0.224013
2.13628, 1.88496, 0.215546
2.17817, 1.88496, 0.207043
2.22006, 1.88496, 0.198501
2.26195, 1.88496, 0.189916
2.30383, 1.88496, 0.181286
2.34572, 1.88496, 0.17261
2.38761, 1.88496, 0.163885
2.4295, 1.88496, 0.155113
2.47139, 1.88496, 0.146292
2.51327, 1.88496, 0.137423
2.55516, 1.88496, 0.128507
2.59705, 1.88496, 0.119544
2.63894, 1.88496, 0.110537
2.68083, 1.88496, 0.101488
2.72271, 1.88496, 0.0923987
2.7646, 1.88496, 0.0832718
2.80649, 1.88496, 0.0741104
2.84838, 1.88496, 0.0649177
2.89027, 1.88496, 0.0556971
2.93215, 1.88496, 0.0464522
2.97404, 1.88496, 0.0371867
3.01593, 1.88496, 0.0279047
3.05782, 1.88496, 0.0186102
3.0997, 1.88496, 0.00930719
0.0418879, 1.92684, 0.904263
0.0837758, 1.92684, 0.87281
0.125664, 1.92684, 0.84285
0.167552, 1.92684, 0.81431
0.20944, 1.92684, 0.78712
0.251327, 1.92684, 0.761215
0.293215, 1.92684, 0.736528
0.335103, 1.92684, 0.712999
0.376991, 1.92684, 0.690567
0.418879, 1.92684, 0.669175
0.460767, 1.92684, 0.648767
0.502655, 1.92684, 0.629289
0.544543, 1.92684, 0.61069
0.586431, 1.92684, 0.592921
0.628319, 1.92684, 0.575934
0.670206, 1.92684, 0.559683
0.712094, 1.92684, 0.544123
0.753982, 1.92684, 0.529214
0.79587, 1.92684, 0.514912
0.837758, 1.92684, 0.501181
0.879646, 1.92684, 0.487982
0.921534, 1.92684, 0.475279
0.963422, 1.92684, 0.463039
1.00531, 1.92684, 0.451227
1.0472, 1.92684, 0.439813
1.08909, 1.92684, 0.428765
1.13097, 1.92684, 0.418057
1.17286, 1.92684, 0.407659
1.21475, 1.92684, 0.397546
1.25664, 1.92684, 0.387693
1.29852, 1.92684, 0.378076
1.34041, 1.92684, 0.368673
1.3823, 1.92684, 0.359461
1.42419, 1.92684, 0.350422
1.46608, 1.92684, 0.341536
1.50796, 1.92684, 0.332785
1.54985, 1.92684, 0.324151
1.59174, 1.92684, 0.315619
1.63363, 1.92684, 0.307175
1.67552, 1.92684, 0.298803
1.7174, 1.92684, 0.290491
1.75929, 1.92684, 0.282227
1.80118, 1.92684, 0.273999
1.84307, 1.92684, 0.265798
1.88496, 1.92684, 0.257613
1.92684, 1.92684, 0.249436
1.96873, 1.92684, 0.241259
2.01062, 1.92684, 0.233075
2.05251, 1.92684, 0.224877
2.0944, 1.92684, 0.21666
2.13628, 1.92684, 0.208419
2.17817, 1.92684, 0.20015
2.22006, 1.92684, 0.191848
2.26195, 1.92684, 0.18351
2.30383, 1.92684, 0.175135
2.34572, 1.92684, 0.166721
2.38761, 1.92684, 0.158265
2.4295, 1.92684, 0.149767
2.47139, 1.92684, 0.141227
2.51327, 1.92684, 0.132645
2.55516, 1.92684, 0.12402
2.59705, 1.92684, 0.115356
2.63894, 1.92684, 0.106651
2.68083, 1.92684, 0.0979091
2.72271, 1.92684, 0.0891311
2.7646, 1.92684, 0.0803196
2.80649, 1.92684, 0.0714771
2.84838, 1.92684, 0.0626065
2.89027, 1.92684, 0.0537108
2.93215, 1.92684, 0.0447932
2.97404, 1.92684, 0.0358571
3.01593, 1.92684, 0.0269061
3.05782, 1.92684, 0.0179437
3.0997, 1.92684, 0.00897376
0.0418879, 1.96873, 0.889205
0.0837758, 1.96873, 0.858088
0.125664, 1.96873, 0.82844
0.167552, 1.96873, 0.800189
0.20944, 1.96873, 0.773268
0.251327, 1.96873, 0.747611
0.293215, 1.96873, 0.723156
0.335103, 1.96873, 0.69984
0.376991, 1.96873, 0.677607
0.418879, 1.96873, 0.656399
0.460767, 1.96873, 0.636162
0.502655, 1.96873, 0.616843
0.544543, 1.96873, 0.598393
0.586431, 1.96873, 0.580762
0.628319, 1.96873, 0.563905
0.670206, 1.96873, 0.547776
0.712094, 1.96873, 0.532332
0.753982, 1.96873, 0.517533
0.79587, 1.96873, 0.503337
0.837758, 1.96873, 0.489707
0.879646, 1.96873, 0.476606
0.921534, 1.96873, 0.463999
0.963422, 1.96873, 0.451853
1.00531, 1.96873, 0.440134
1.0472, 1.96873, 0.428813
1.08909, 1.96873, 0.41786
1.13097, 1.96873, 0.407247
1.17286, 1.96873, 0.396946
1.21475, 1.96873, 0.386933
1.25664, 1.96873, 0.377182
1.29852, 1.96873, 0.36767
1.34041, 1.96873, 0.358376
1.3823, 1.96873, 0.349279
1.42419, 1.96873, 0.340358
1.46608, 1.96873, 0.331595
1.50796, 1.96873, 0.322973
1.54985, 1.96873, 0.314473
1.59174, 1.96873, 0.306082
1.63363, 1.96873, 0.297784
1.67552, 1.96873, 0.289565
1.7174, 1.96873, 0.281413
1.75929, 1.96873, 0.273315
1.80118, 1.96873, 0.26526
1.84307, 1.96873, 0.257239
1.88496, 1.96873, 0.249242
1.92684, 1.96873, 0.241259
1.96873, 1.96873, 0.233284
2.01062, 1.96873, 0.225308
2.05251, 1.96873, 0.217326
2.0944, 1.96873, 0.209332
2.13628, 1.96873, 0.201321
2.17817, 1.96873, 0.193288
2.22006, 1.96873, 0.18523
2.26195, 1.96873, 0.177143
2.30383, 1.96873, 0.169024
2.34572, 1.96873, 0.160873
2.38761, 1.96873, 0.152686
2.4295, 1.96873, 0.144463
2.47139, 1.96873, 0.136204
2.51327, 1.96873, 0.127908
2.55516, 1.96873, 0.119575
2.59705, 1.96873, 0.111206
2.63894, 1.96873, 0.102803
2.68083, 1.96873, 0.094366
2.72271, 1.96873, 0.0858971
2.7646, 1.96873, 0.0773984
2.80649, 1.96873, 0.068872
2.84838, 1.96873, 0.0603204
2.89027, 1.96873, 0.0517464
2.93215, 1.96873, 0.0431527
2.97404, 1.96873, 0.0345424
3.01593, 1.96873, 0.0259187
3.05782, 1.96873, 0.0172848
3.0997, 1.96873, 0.00864413
0.0418879, 2.01062, 0.872606
0.0837758, 2.01062, 0.841898
0.125664, 2.01062, 0.812632
0.167552, 2.01062, 0.784739
0.20944, 2.01062, 0.758151
0.251327, 2.01062, 0.732807
0.293215, 2.01062, 0.708643
0.335103, 2.01062, 0.6856
0.376991, 2.01062, 0.663621
0.418879, 2.01062, 0.642652
0.460767, 2.01062, 0.622638
0.502655, 2.01062, 0.603529
0.544543, 2.01062, 0.585275
0.586431, 2.01062, 0.56783
0.628319, 2.01062, 0.551148
0.670206, 2.01062, 0.535184
0.712094, 2.01062, 0.519898
0.753982, 2.01062, 0.505247
0.79587, 2.01062, 0.491195
0.837758, 2.01062, 0.477703
0.879646, 2.01062, 0.464735
0.921534, 2.01062, 0.452258
0.963422, 2.01062, 0.440238
1.00531, 2.01062, 0.428645
1.0472, 2.01062, 0.417447
1.08909, 2.01062, 0.406616
1.13097, 2.01062, 0.396124
1.17286, 2.01062, 0.385946
1.21475, 2.01062, 0.376056
1.25664, 2.01062, 0.366431
1.29852, 2.01062, 0.357047
1.34041, 2.01062, 0.347884
1.3823, 2.01062, 0.33892
1.42419, 2.01062, 0.330136
1.46608, 2.01062, 0.321514
1.50796, 2.01062, 0.313037
1.54985, 2.01062, 0.304688
1.59174, 2.01062, 0.296452
1.63363, 2.01062, 0.288314
1.67552, 2.01062, 0.280261
1.7174, 2.01062, 0.27228
1.75929, 2.01062, 0.264359
1.80118, 2.01062, 0.256489
1.84307, 2.01062, 0.248657
1.88496, 2.01062, 0.240855
1.92684, 2.01062, 0.233075
1.96873, 2.01062, 0.225308
2.01062, 2.01062, 0.217548
2.05251, 2.01062, 0.209787
2.0944, 2.01062, 0.202021
2.13628, 2.01062, 0.194244
2.17817, 2.01062, 0.186452
2.22006, 2.01062, 0.178641
2.26195, 2.01062, 0.170806
2.30383, 2.01062, 0.162947
2.34572, 2.01062, 0.15506
2.38761, 2.01062, 0.147143
2.4295, 2.01062, 0.139196
2.47139, 2.01062, 0.131218
2.51327, 2.01062, 0.123208
2.55516, 2.01062, 0.115166
2.59705, 2.01062, 0.107092
2.63894, 2.01062, 0.0989883
2.68083, 2.01062, 0.0908547
2.72271, 2.01062, 0.082693
2.7646, 2.01062, 0.0745048
2.80649, 2.01062, 0.066292
2.84838, 2.01062, 0.0580568
2.89027, 2.01062, 0.0498016
2.93215, 2.01062, 0.0415288
2.97404, 2.01062, 0.0332412
3.01593, 2.01062, 0.0249416
3.05782, 2.01062, 0.0166328
3.0997, 2.01062, 0.00831794
0.0418879, 2.05251, 0.854494
0.0837758, 2.05251, 0.824266
0.125664, 2.05251, 0.795451
0.167552, 2.05251, 0.767982
0.20944, 2.05251, 0.741793
0.251327, 2.05251, 0.716822
0.293215, 2.05251, 0.693009
0.335103, 2.05251, 0.670296
0.376991, 2.05251, 0.648627
0.418879, 2.05251, 0.627949
0.460767, 2.05251, 0.608209
0.502655, 2.05251, 0.589359
0.544543, 2.05251, 0.57135
0.586431, 2.05251, 0.554135
0.628319, 2.05251, 0.537671
0.670206, 2.05251, 0.521915
0.712094, 2.05251, 0.506826
0.753982, 2.05251, 0.492365
0.79587, 2.05251, 0.478493
0.837758, 2.05251, 0.465175
0.879646, 2.05251, 0.452375
0.921534, 2.05251, 0.44006
0.963422, 2.05251, 0.428198
1.00531, 2.05251, 0.416759
1.0472, 2.05251, 0.405713
1.08909, 2.05251, 0.395031
1.13097, 2.05251, 0.384688
1.17286, 2.05251, 0.374658
1.21475, 2.05251, 0.364916
1.25664, 2.05251, 0.355439
1.29852, 2.05251, 0.346204
1.34041, 2.05251, 0.337191
1.3823, 2.05251, 0.32838
1.42419, 2.05251, 0.319752
1.46608, 2.05251, 0.311289
1.50796, 2.05251, 0.302973
1.54985, 2.05251, 0.294789
1.59174, 2.05251, 0.286723
1.63363, 2.05251, 0.278759
1.67552, 2.05251, 0.270884
1.7174, 2.05251, 0.263087
1.75929, 2.05251, 0.255355
1.80118, 2.05251, 0.247677
1.84307, 2.05251, 0.240045
1.88496, 2.05251, 0.232447
1.92684, 2.05251, 0.224877
1.96873, 2.05251, 0.217326
2.01062, 2.05251, 0.209787
2.05251, 2.05251, 0.202254
2.0944, 2.05251, 0.194721
2.13628, 2.05251, 0.187183
2.17817, 2.05251, 0.179635
2.22006, 2.05251, 0.172074
2.26195, 2.05251, 0.164495
2.30383, 2.05251, 0.156897
2.34572, 2.05251, 0.149276
2.38761, 2.05251, 0.141631
2.4295, 2.05251, 0.133961
2.47139, 2.05251, 0.126264
2.51327, 2.05251, 0.118539
2.55516, 2.05251, 0.110788
2.59705, 2.05251, 0.103009
2.63894, 2.05251, 0.0952031
2.68083, 2.05251, 0.0873716
2.72271, 2.05251, 0.0795153
2.7646, 2.05251, 0.0716358
2.80649, 2.05251, 0.0637345
2.84838, 2.05251, 0.0558133
2.89027, 2.05251, 0.0478743
2.93215, 2.05251, 0.0399198
2.97404, 2.05251, 0.031952
3.01593, 2.05251, 0.0239735
3.05782, 2.05251, 0.0159869
3.0997, 2.05251, 0.00799481
0.0418879, 2.0944, 0.834899
0.0837758, 2.0944, 0.805222
0.125664, 2.0944, 0.776925
0.167552, 2.0944, 0.749944
0.20944, 2.0944, 0.724216
0.251327, 2.0944, 0.699679
0.293215, 2.0944, 0.676274
0.335103, 2.0944, 0.653947
0.376991, 2.0944, 0.632642
0.418879, 2.0944, 0.612307
0.460767, 2.0944, 0.592892
0.502655, 2.0944, 0.574348
0.544543, 2.0944, 0.556629
0.586431, 2.0944, 0.53969
0.628319, 2.0944, 0.523487
0.670206, 2.0944, 0.50798
0.712094, 2.0944, 0.493127
0.753982, 2.0944, 0.478892
0.79587, 2.0944, 0.465238
0.837758, 2.0944, 0.452128
0.879646, 2.0944, 0.439529
0.921534, 2.0944, 0.427408
0.963422, 2.0944, 0.415735
1.00531, 2.0944, 0.40448
1.0472, 2.0944, 0.393614
1.08909, 2.0944, 0.383109
1.13097, 2.0944, 0.37294
1.17286, 2.0944, 0.363082
1.21475, 2.0944, 0.35351
1.25664, 2.0944, 0.344203
1.29852, 2.0944, 0.335139
1.34041, 2.0944, 0.326297
1.3823, 2.0944, 0.317658
1.42419, 2.0944, 0.309203
1.46608, 2.0944, 0.300915
1.50796, 2.0944, 0.292777
1.54985, 2.0944, 0.284774
1.59174, 2.0944, 0.276891
1.63363, 2.0944, 0.269114
1.67552, 2.0944, 0.261431
1.7174, 2.0944, 0.253828
1.75929, 2.0944, 0.246295
1.80118, 2.0944, 0.238821
1.84307, 2.0944, 0.231397
1.88496, 2.0944, 0.224013
1.92684, 2.0944, 0.21666
1.96873, 2.0944, 0.209332
2.01062, 2.0944, 0.202021
2.05251, 2.0944, 0.194721
2.0944, 2.0944, 0.187427
2.13628, 2.0944, 0.180132
2.17817, 2.0944, 0.172832
2.22006, 2.0944, 0.165524
2.26195, 2.0944, 0.158204
2.30383, 2.0944, 0.150869
2.34572, 2.0944, 0.143517
2.38761, 2.0944, 0.136145
2.4295, 2.0944, 0.128752
2.47139, 2.0944, 0.121337
2.51327, 2.0944, 0.113898
2.55516, 2.0944, 0.106437
2.59705, 2.0944, 0.0989518
2.63894, 2.0944, 0.0914437
2.68083, 2.0944, 0.0839132
2.72271, 2.0944, 0.0763611
2.7646, 2.0944, 0.0687885
2.80649, 2.0944, 0.0611968
2.84838, 2.0944, 0.0535876
2.89027, 2.0944, 0.0459626
2.93215, 2.0944, 0.0383239
2.97404, 2.0944, 0.0306735
3.01593, 2.0944, 0.0230136
3.05782, 2.0944, 0.0153464
3.0997, 2.0944, 0.00767443
0.0418879, 2.13628, 0.813856
0.0837758, 2.13628, 0.784797
0.125664, 2.13628, 0.757084
0.167552, 2.13628, 0.730655
0.20944, 2.13628, 0.705447
0.251327, 2.13628, 0.681402
0.293215, 2.13628, 0.658464
0.335103, 2.13628, 0.636576
0.376991, 2.13628, 0.615687
0.418879, 2.13628, 0.595746
0.460767, 2.13628, 0.576703
0.502655, 2.13628, 0.558513
0.544543, 2.13628, 0.541128
0.586431, 2.13628, 0.524507
0.628319, 2.13628, 0.508607
0.670206, 2.13628, 0.493388
0.712094, 2.13628, 0.478812
0.753982, 2.13628, 0.46484
0.79587, 2.13628, 0.451437
0.837758, 2.13628, 0.43857
0.879646, 2.13628, 0.426204
0.921534, 2.13628, 0.41431
0.963422, 2.13628, 0.402855
1.00531, 2.13628, 0.391812
1.0472, 2.13628, 0.381153
1.08909, 2.13628, 0.370851
1.13097, 2.13628, 0.360881
1.17286, 2.13628, 0.351218
1.21475, 2.13628, 0.341841
1.25664, 2.13628, 0.332725
1.29852, 2.13628, 0.323852
1.34041, 2.13628, 0.3152
1.3823, 2.13628, 0.306751
1.42419, 2.13628, 0.298487
1.46608, 2.13628, 0.290391
1.50796, 2.13628, 0.282447
1.54985, 2.13628, 0.274639
1.59174, 2.13628, 0.266954
1.63363, 2.13628, 0.259377
1.67552, 2.13628, 0.251896
1.7174, 2.13628, 0.2445
1.75929, 2.13628, 0.237176
1.80118, 2.13628, 0.229916
1.84307, 2.13628, 0.222709
1.88496, 2.13628, 0.215546
1.92684, 2.13628, 0.208419
1.96873, 2.13628, 0.201321
2.01062, 2.13628, 0.194244
2.05251, 2.13628, 0.187183
2.0944, 2.13628, 0.180132
2.13628, 2.13628, 0.173085
2.17817, 2.13628, 0.166038
2.22006, 2.13628, 0.158987
2.26195, 2.13628, 0.151928
2.30383, 2.13628, 0.144859
2.34572, 2.13628, 0.137777
2.38761, 2.13628, 0.130679
2.4295, 2.13628, 0.123565
2.47139, 2.13628, 0.116432
2.51327, 2.13628, 0.109281
2.55516, 2.13628, 0.102109
2.59705, 2.13628, 0.094918
2.63894, 2.13628, 0.0877069
2.68083, 2.13628, 0.0804764
2.72271, 2.13628, 0.0732272
2.7646, 2.13628, 0.0659602
2.80649, 2.13628, 0.0586766
2.84838, 2.13628, 0.0513776
2.89027, 2.13628, 0.0440647
2.93215, 2.13628, 0.0367398
2.97404, 2.13628, 0.0294045
3.01593, 2.13628, 0.0220608
3.05782, 2.13628, 0.0147108
3.0997, 2.13628, 0.00735648
0.0418879, 2.17817, 0.7914
0.0837758, 2.17817, 0.763025
0.125664, 2.17817, 0.73596
0.167552, 2.17817, 0.710143
0.20944, 2.17817, 0.685516
0.251327, 2.17817, 0.66202
0.293215, 2.17817, 0.639602
0.335103, 2.17817, 0.618207
0.376991, 2.17817, 0.597784
0.418879, 2.17817, 0.578285
0.460767, 2.17817, 0.559663
0.502655, 2.17817, 0.54187
0.544543, 2.17817, 0.524865
0.586431, 2.17817, 0.508604
0.628319, 2.17817, 0.493047
0.670206, 2.17817, 0.478155
0.712094, 2.17817, 0.463891
0.753982, 2.17817, 0.450218
0.79587, 2.17817, 0.437102
0.837758, 2.17817, 0.42451
0.879646, 2.17817, 0.412409
0.921534, 2.17817, 0.40077
0.963422, 2.17817, 0.389564
1.00531, 2.17817, 0.378761
1.0472, 2.17817, 0.368335
1.08909, 2.17817, 0.358261
1.13097, 2.17817, 0.348514
1.17286, 2.17817, 0.339071
1.21475, 2.17817, 0.329908
1.25664, 2.17817, 0.321006
1.29852, 2.17817, 0.312343
1.34041, 2.17817, 0.303901
1.3823, 2.17817, 0.29566
1.42419, 2.17817, 0.287604
1.46608, 2.17817, 0.279716
1.50796, 2.17817, 0.27198
1.54985, 2.17817, 0.264382
1.59174, 2.17817, 0.256907
1.63363, 2.17817, 0.249543
1.67552, 2.17817, 0.242277
1.7174, 2.17817, 0.235098
1.75929, 2.17817, 0.227995
1.80118, 2.17817, 0.220958
1.84307, 2.17817, 0.213977
1.88496, 2.17817, 0.207043
1.92684, 2.17817, 0.20015
1.96873, 2.17817, 0.193288
2.01062, 2.17817, 0.186452
2.05251, 2.17817, 0.179635
2.0944, 2.17817, 0.172832
2.13628, 2.17817, 0.166038
2.17817, 2.17817, 0.159247
2.22006, 2.17817, 0.152457
2.26195, 2.17817, 0.145663
2.30383, 2.17817, 0.138862
2.34572, 2.17817, 0.132052
2.38761, 2.17817, 0.125231
2.4295, 2.17817, 0.118397
2.47139, 2.17817, 0.111547
2.51327, 2.17817, 0.104683
2.55516, 2.17817, 0.0978017
2.59705, 2.17817, 0.090904
2.63894, 2.17817, 0.0839895
2.68083, 2.17817, 0.0770584
2.72271, 2.17817, 0.0701112
2.7646, 2.17817, 0.0631487
2.80649, 2.17817, 0.0561717
2.84838, 2.17817, 0.0491814
2.89027, 2.17817, 0.042179
2.93215, 2.17817, 0.035166
2.97404, 2.17817, 0.0281439
3.01593, 2.17817, 0.0211145
3.05782, 2.17817, 0.0140795
3.0997, 2.17817, 0.00704068
0.0418879, 2.22006, 0.76757
0.0837758, 2.22006, 0.739943
0.125664, 2.22006, 0.713587
0.167552, 2.22006, 0.688443
0.20944, 2.22006, 0.664453
0.251327, 2.22006, 0.641561
0.293215, 2.22006, 0.619716
0.335103, 2.22006, 0.598864
0.376991, 2.22006, 0.578958
0.418879, 2.22006, 0.559949
0.460767, 2.22006, 0.541791
0.502655, 2.22006, 0.524442
0.544543, 2.22006, 0.507857
0.586431, 2.22006, 0.491997
0.628319, 2.22006, 0.476822
0.670206, 2.22006, 0.462294
0.712094, 2.22006, 0.448378
0.753982, 2.22006, 0.435039
0.79587, 2.22006, 0.422243
0.837758, 2.22006, 0.409958
0.879646, 2.22006, 0.398153
0.921534, 2.22006, 0.386799
0.963422, 2.22006, 0.375868
1.00531, 2.22006, 0.365332
1.0472, 2.22006, 0.355166
1.08909, 2.22006, 0.345344
1.13097, 2.22006, 0.335844
1.17286, 2.22006, 0.326641
1.21475, 2.22006, 0.317716
1.25664, 2.22006, 0.309047
1.29852, 2.22006, 0.300614
1.34041, 2.22006, 0.292399
1.3823, 2.22006, 0.284384
1.42419, 2.22006, 0.276552
1.46608, 2.22006, 0.268888
1.50796, 2.22006, 0.261375
1.54985, 2.22006, 0.254
1.59174, 2.22006, 0.24675
1.63363, 2.22006, 0.239611
1.67552, 2.22006, 0.232572
1.7174, 2.22006, 0.225621
1.75929, 2.22006, 0.218748
1.80118, 2.22006, 0.211943
1.84307, 2.22006, 0.205197
1.88496, 2.22006, 0.198501
1.92684, 2.22006, 0.191848
1.96873, 2.22006, 0.18523
2.01062, 2.22006, 0.178641
2.05251, 2.22006, 0.172074
2.0944, 2.22006, 0.165524
2.13628, 2.22006, 0.158987
2.17817, 2.22006, 0.152457
2.22006, 2.22006, 0.14593
2.26195, 2.22006, 0.139404
2.30383, 2.22006, 0.132874
2.34572, 2.22006, 0.126339
2.38761, 2.22006, 0.119796
2.4295, 2.22006, 0.113243
2.47139, 2.22006, 0.106678
2.51327, 2.22006, 0.100101
2.55516, 2.22006, 0.0935108
2.59705, 2.22006, 0.0869067
2.63894, 2.22006, 0.0802886
2.68083, 2.22006, 0.0736564
2.72271, 2.22006, 0.0670106
2.7646, 2.22006, 0.0603516
2.80649, 2.22006, 0.0536802
2.84838, 2.22006, 0.0469972
2.89027, 2.22006, 0.0403038
2.93215, 2.22006, 0.0336012
2.97404, 2.22006, 0.0268907
3.01593, 2.22006, 0.0201737
3.05782, 2.22006, 0.0134519
3.0997, 2.22006, 0.00672678
0.0418879, 2.26195, 0.742406
0.0837758, 2.26195, 0.715589
0.125664, 2.26195, 0.690002
0.167552, 2.26195, 0.665588
0.20944, 2.26195, 0.64229
0.251327, 2.26195, 0.620057
0.293215, 2.26195, 0.598836
0.335103, 2.26195, 0.578577
0.376991, 2.26195, 0.559234
0.418879, 2.26195, 0.540761
0.460767, 2.26195, 0.523113
0.502655, 2.26195, 0.506247
0.544543, 2.26195, 0.490124
0.586431, 2.26195, 0.474704
0.628319, 2.26195, 0.459949
0.670206, 2.26195, 0.445822
0.712094, 2.26195, 0.432289
0.753982, 2.26195, 0.419317
0.79587, 2.26195, 0.406873
0.837758, 2.26195, 0.394925
0.879646, 2.26195, 0.383446
0.921534, 2.26195, 0.372405
0.963422, 2.26195, 0.361777
1.00531, 2.26195, 0.351534
1.0472, 2.26195, 0.341652
1.08909, 2.26195, 0.332106
1.13097, 2.26195, 0.322875
1.17286, 2.26195, 0.313936
1.21475, 2.26195, 0.305268
1.25664, 2.26195, 0.296851
1.29852, 2.26195, 0.288667
1.34041, 2.26195, 0.280697
1.3823, 2.26195, 0.272925
1.42419, 2.26195, 0.265333
1.46608, 2.26195, 0.257908
1.50796, 2.26195, 0.250633
1.54985, 2.26195, 0.243495
1.59174, 2.26195, 0.236481
1.63363, 2.26195, 0.22958
1.67552, 2.26195, 0.222778
1.7174, 2.26195, 0.216066
1.75929, 2.26195, 0.209432
1.80118, 2.26195, 0.202869
1.84307, 2.26195, 0.196366
1.88496, 2.26195, 0.189916
1.92684, 2.26195, 0.18351
1.96873, 2.26195, 0.177143
2.01062, 2.26195, 0.170806
2.05251, 2.26195, 0.164495
2.0944, 2.26195, 0.158204
2.13628, 2.26195, 0.151928
2.17817, 2.26195, 0.145663
2.22006, 2.26195, 0.139404
2.26195, 2.26195, 0.133148
2.30383, 2.26195, 0.126892
2.34572, 2.26195, 0.120634
2.38761, 2.26195, 0.11437
2.4295, 2.26195, 0.1081
2.47139, 2.26195, 0.101821
2.51327, 2.26195, 0.0955328
2.55516, 2.26195, 0.0892337
2.59705, 2.26195, 0.0829235
2.63894, 2.26195, 0.0766017
2.68083, 2.26195, 0.0702682
2.72271, 2.26195, 0.0639231
2.7646, 2.26195, 0.057567
2.80649, 2.26195, 0.0512002
2.84838, 2.26195, 0.0448235
2.89027, 2.26195, 0.0384379
2.93215, 2.26195, 0.0320443
2.97404, 2.26195, 0.0256439
3.01593, 2.26195, 0.0192379
3.05782, 2.26195, 0.0128276
3.0997, 2.26195, 0.00641454
0.0418879, 2.30383, 0.715953
0.0837758, 2.30383, 0.690006
0.125664, 2.30383, 0.665245
0.167552, 2.30383, 0.641616
0.20944, 2.30383, 0.619065
0.251327, 2.30383, 0.59754
0.293215, 2.30383, 0.576993
0.335103, 2.30383, 0.557375
0.376991, 2.30383, 0.538641
0.418879, 2.30383, 0.520747
0.460767, 2.30383, 0.503651
0.502655, 2.30383, 0.487311
0.544543, 2.30383, 0.471689
0.586431, 2.30383, 0.456746
0.628319, 2.30383, 0.442447
0.670206, 2.30383, 0.428756
0.712094, 2.30383, 0.41564
0.753982, 2.30383, 0.403067
0.79587, 2.30383, 0.391005
0.837758, 2.30383, 0.379426
0.879646, 2.30383, 0.368299
0.921534, 2.30383, 0.3576
0.963422, 2.30383, 0.3473
1.00531, 2.30383, 0.337375
1.0472, 2.30383, 0.327801
1.08909, 2.30383, 0.318554
1.13097, 2.30383, 0.309614
1.17286, 2.30383, 0.300958
1.21475, 2.30383, 0.292568
1.25664, 2.30383, 0.284423
1.29852, 2.30383, 0.276505
1.34041, 2.30383, 0.268798
1.3823, 2.30383, 0.261285
1.42419, 2.30383, 0.253949
1.46608, 2.30383, 0.246777
1.50796, 2.30383, 0.239753
1.54985, 2.30383, 0.232866
1.59174, 2.30383, 0.226101
1.63363, 2.30383, 0.219448
1.67552, 2.30383, 0.212895
1.7174, 2.30383, 0.206431
1.75929, 2.30383, 0.200047
1.80118, 2.30383, 0.193734
1.84307, 2.30383, 0.187483
1.88496, 2.30383, 0.181286
1.92684, 2.30383, 0.175135
1.96873, 2.30383, 0.169024
2.01062, 2.30383, 0.162947
2.05251, 2.30383, 0.156897
2.0944, 2.30383, 0.150869
2.13628, 2.30383, 0.144859
2.17817, 2.30383, 0.138862
2.22006, 2.30383, 0.132874
2.26195, 2.30383, 0.126892
2.30383, 2.30383, 0.120913
2.34572, 2.30383, 0.114934
2.38761, 2.30383, 0.108952
2.4295, 2.30383, 0.102966
2.47139, 2.30383, 0.0969741
2.51327, 2.30383, 0.0909751
2.55516, 2.30383, 0.0849679
2.59705, 2.30383, 0.0789518
2.63894, 2.30383, 0.0729264
2.68083, 2.30383, 0.0668914
2.72271, 2.30383, 0.0608469
2.7646, 2.30383, 0.0547929
2.80649, 2.30383, 0.0487301
2.84838, 2.30383, 0.0426588
2.89027, 2.30383, 0.0365799
2.93215, 2.30383, 0.0304942
2.97404, 2.30383, 0.0244026
3.01593, 2.30383, 0.0183063
3.05782, 2.30383, 0.0122062
3.0997, 2.30383, 0.00610374
0.0418879, 2.34572, 0.688256
0.0837758, 2.34572, 0.663236
0.125664, 2.34572, 0.639357
0.167552, 2.34572, 0.616566
0.20944, 2.34572, 0.594812
0.251327, 2.34572, 0.574046
0.293215, 2.34572, 0.55422
0.335103, 2.34572, 0.535289
0.376991, 2.34572, 0.517208
0.418879, 2.34572, 0.499936
0.460767, 2.34572, 0.483433
0.502655, 2.34572, 0.467658
